Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Thailand,Asiatic Region,2008,1965,30691,4710,15.28,212
37,Hong Kong,Asiatic Region,1956,1843,58960,5043,30.14,355
38,South Africa,Africa,1923,1832,45084,6712,23.44,281
39,Indonesia,Asiatic Region,1906,1885,14264,6126,7.48,129
40,Pakistan,Asiatic Region,1904,1851,37430,7174,19.66,191
41,Argentina,Latin America,1786,1703,37724,3991,21.12,277
42,Romania,Eastern Europe,1773,1715,21395,5282,12.07,183
43,Ireland,Western Europe,1625,1474,53709,4457,33.05,381
44,New Zealand,Pacific Region,1564,1464,45475,4343,29.08,356
45,Hungary,Eastern Europe,1319,1253,33757,3467,25.59,313
46,Chile,Latin America,1307,1245,33640,3475,25.74,228
47,Iraq,Middle East,1271,1263,9998,2943,7.87,89
48,Ukraine,Eastern Europe,987,932,8728,2242,8.84,158
49,Colombia,Latin America,888,853,15077,1649,16.98,168
50,Nigeria,Africa,868,853,11426,1871,13.16,132
51,Serbia,Eastern Europe,859,811,17842,1591,20.77,149
52,Tunisia,Africa,731,702,10443,1455,14.29,138
53,Slovakia,Eastern Europe,709,681,9671,1506,13.64,192
54,Viet Nam,Asiatic Region,691,667,18155,1836,26.27,125
55,Slovenia,Eastern Europe,616,579,18530,1402,30.08,197
56,Croatia,Eastern Europe,558,528,11763,1298,21.08,193
57,Bangladesh,Asiatic Region,523,497,10388,1462,19.86,125
58,United Arab Emirates,Middle East,497,479,10753,955,21.64,146
59,Bulgaria,Eastern Europe,447,406,7731,833,17.3,162
60,Ethiopia,Africa,436,432,8188,2062,18.78,87
61,Algeria,Africa,422,417,4611,795,10.93,99
62,Morocco,Africa,388,382,6155,919,15.86,124
63,Qatar,Middle East,369,350,11533,946,31.25,126
64,Lebanon,Middle East,346,324,6554,516,18.94,137
65,Estonia,Eastern Europe,345,327,15141,889,43.89,218
66,Jordan,Middle East,334,331,6085,635,18.22,110
67,Lithuania,Eastern Europe,332,318,11868,698,35.75,143
68,Macao,Asiatic Region,317,310,8533,417,26.92,111
69,Kenya,Africa,303,295,5164,686,17.04,138
70,Ecuador,Latin America,290,282,3913,479,13.49,89
71,Philippines,Asiatic Region,285,278,4819,414,16.91,161
72,Uruguay,Latin America,241,229,8920,519,37.01,140
73,Luxembourg,Western Europe,232,217,6387,493,27.53,143
74,Peru,Latin America,229,220,4844,456,21.15,123
75,Kazakhstan,Asiatic Region,222,214,2264,402,10.2,66
76,Ghana,Africa,221,218,4486,410,20.3,95
77,Cyprus,Western Europe,212,198,4549,391,21.46,113
78,Sri Lanka,Asiatic Region,212,203,4155,321,19.6,101
79,Cameroon,Africa,196,194,3063,379,15.63,87
80,Oman,Middle East,175,173,3200,310,18.29,89
81,Cuba,Latin America,170,156,1430,207,8.41,115
82,Belarus,Eastern Europe,167,160,3356,238,20.1,108
83,Iceland,Western Europe,166,153,9337,319,56.25,219
84,Nepal,Asiatic Region,150,142,2417,265,16.11,82
85,Tanzania,Africa,147,144,2804,272,19.07,97
86,Latvia,Eastern Europe,145,131,6909,239,47.65,103
87,Uganda,Africa,144,141,2432,303,16.89,96
88,Kuwait,Middle East,139,129,3248,185,23.37,97
89,Georgia,Eastern Europe,136,127,2487,142,18.29,85
90,Sudan,Africa,120,119,1753,145,14.61,70
91,Costa Rica,Latin America,114,110,2145,192,18.82,130
92,Puerto Rico,Latin America,106,93,2259,92,21.31,128
93,Venezuela,Latin America,94,94,1466,95,15.6,124
94,Panama,Latin America,83,79,1719,228,20.71,130
95,Bosnia and Herzegovina,Eastern Europe,81,75,968,128,11.95,60
96,Malawi,Africa,76,71,1306,198,17.18,71
97,Azerbaijan,Eastern Europe,72,71,1125,99,15.63,48
98,Macedonia,Eastern Europe,71,68,1608,68,22.65,71
99,Yemen,Middle East,70,70,2154,97,30.77,53
100,Uzbekistan,Asiatic Region,65,65,817,96,12.57,62
101,Côte d’Ivoire,Africa,64,63,1041,118,16.27,63
102,Congo,Africa,60,59,808,100,13.47,56
103,Benin,Africa,58,57,774,84,13.34,62
104,Syrian Arab Republic,Middle East,57,55,564,40,9.89,79
105,Senegal,Africa,56,55,906,64,16.18,68
106,Armenia,Eastern Europe,56,53,573,71,10.23,62
107,Zimbabwe,Africa,55,54,697,50,12.67,73
108,Palestine,Middle East,54,54,694,76,12.85,63
109,Botswana,Africa,53,53,929,145,17.53,60
110,Malta,Western Europe,53,51,5549,64,104.7,81
111,Mongolia,Asiatic Region,51,51,787,45,15.43,58
112,Rwanda,Africa,51,51,1697,87,33.27,47
113,Myanmar,Asiatic Region,49,47,1322,57,26.98,46
114,Libya,Africa,49,45,970,51,19.8,50
115,Burkina Faso,Africa,47,45,741,56,15.77,71
116,Mozambique,Africa,47,43,633,103,13.47,56
117,Bahrain,Middle East,45,44,1528,38,33.96,48
118,Zambia,Africa,40,39,715,130,17.88,53
119,Brunei Darussalam,Asiatic Region,37,34,951,75,25.7,51
120,Albania,Eastern Europe,36,35,664,27,18.44,46
121,Cambodia,Asiatic Region,34,32,594,46,17.47,48
122,Madagascar,Africa,34,32,568,76,16.71,60
123,Jamaica,Latin America,33,32,322,29,9.76,61
124,Mali,Africa,33,32,832,40,25.21,68
125,Gambia,Africa,32,31,5065,24,158.28,82
126,Montenegro,Eastern Europe,31,31,570,69,18.39,30
127,Trinidad and Tobago,Latin America,31,28,376,34,12.13,59
128,Mauritius,Africa,31,30,480,86,15.48,52
129,Bolivia,Latin America,29,27,559,19,19.28,71
130,Afghanistan,Asiatic Region,28,28,312,19,11.14,22
131,Moldova,Eastern Europe,26,22,431,15,16.58,51
132,Laos,Asiatic Region,25,24,363,41,14.52,43
133,Namibia,Africa,25,23,275,44,11.0,43
134,French Polynesia,Pacific Region,23,23,479,43,20.83,51
135,Fiji,Pacific Region,22,22,470,63,21.36,48
136,Monaco,Western Europe,22,22,685,37,31.14,65
137,Paraguay,Latin America,21,19,328,22,15.62,45
138,Niger,Africa,20,20,301,25,15.05,47
139,Guatemala,Latin America,20,18,422,32,21.1,54
140,Grenada,Latin America,19,18,218,5,11.47,30
141,Democratic Republic Congo,Africa,19,19,290,20,15.26,33
142,Gabon,Africa,19,19,591,16,31.11,59
143,Papua New Guinea,Pacific Region,19,19,378,30,19.89,58
144,Kyrgyzstan,Asiatic Region,18,18,343,10,19.06,29
145,Saint Kitts and Nevis,Latin America,18,16,205,12,11.39,23
146,Nicaragua,Latin America,16,16,257,12,16.06,32
147,Dominican Republic,Latin America,15,12,200,7,13.33,36
148,Togo,Africa,15,14,177,14,11.8,29
149,French Guiana,Latin America,15,15,223,12,14.87,43
150,Greenland,Western Europe,15,15,356,33,23.73,34
151,Honduras,Latin America,14,13,128,28,9.14,33
152,Tajikistan,Asiatic Region,13,13,360,34,27.69,34
153,New Caledonia,Pacific Region,12,10,493,28,41.08,54
154,North Korea,Asiatic Region,12,12,214,35,17.83,26
155,Haïti,Latin America,11,9,212,16,19.27,24
156,El Salvador,Latin America,11,11,213,7,19.36,32
157,Liechtenstein,Western Europe,10,10,426,13,42.6,35
158,Guinea,Africa,10,10,206,14,20.6,34
159,Guinea-Bissau,Africa,10,8,139,21,13.9,29
160,Sierra Leone,Africa,9,9,108,21,12.0,27
161,Eritrea,Africa,9,9,114,5,12.67,21
162,Central African Republic,Africa,8,8,60,3,7.5,23
163,San Marino,Western Europe,7,6,137,2,19.57,21
164,Martinique,Latin America,7,6,154,1,22.0,26
165,Faroe Islands,Western Europe,7,7,89,7,12.71,30
166,Swaziland,Africa,7,5,118,6,16.86,30
167,Antigua and Barbuda,Latin America,7,7,94,4,13.43,11
168,Dominica,Latin America,6,6,110,3,18.33,20
169,Angola,Africa,6,6,45,7,7.5,24
170,Guyana,Latin America,6,6,31,2,5.17,22
171,Bhutan,Asiatic Region,6,6,33,4,5.5,25
172,Reunion,Africa,6,5,75,1,12.5,33
173,Burundi,Africa,5,5,46,2,9.2,22
174,Vanuatu,Pacific Region,5,5,89,20,17.8,22
175,Barbados,Latin America,5,5,166,10,33.2,47
176,Guadeloupe,Latin America,5,5,66,1,13.2,42
177,Liberia,Africa,5,5,1144,15,228.8,25
178,Bahamas,Latin America,5,5,52,4,10.4,26
179,Mauritania,Africa,5,5,31,5,6.2,16
180,Djibouti,Africa,4,4,57,2,14.25,11
181,Seychelles,Africa,4,4,52,2,13.0,36
182,Cayman Islands,Latin America,4,4,25,0,6.25,12
183,Suriname,Latin America,4,4,58,0,14.5,27
184,Falkland Islands (Malvinas),Latin America,4,3,113,6,28.25,11
185,Chad,Africa,4,4,157,3,39.25,18
186,Lesotho,Africa,4,4,277,6,69.25,17
187,Bermuda,Latin America,4,4,40,9,10.0,24
188,Samoa,Pacific Region,4,4,30,5,7.5,21
189,American Samoa,Pacific Region,3,3,30,1,10.0,13
190,Solomon Islands,Pacific Region,3,3,55,4,18.33,16
191,Tonga,Pacific Region,3,3,27,0,9.0,9
192,Federated States of Micronesia,Pacific Region,3,3,1020,6,340.0,13
193,Guam,Pacific Region,3,3,63,0,21.0,47
194,Comoros,Africa,3,3,14,4,4.67,8
195,Turkmenistan,Asiatic Region,2,2,5,0,2.5,9
196,Belize,Latin America,2,2,160,3,80.0,17
197,Saint Lucia,Latin America,2,2,0,0,0.0,7
198,Andorra,Western Europe,2,2,37,0,18.5,13
199,Kiribati,Pacific Region,1,1,30,1,30.0,5
200,Timor-Leste,Asiatic Region,1,1,2,0,2.0,13
201,Netherlands Antilles,Latin America,1,1,34,0,34.0,26
202,Republic of South Sudan,Africa,1,1,10,0,10.0,8
203,Tuvalu,Pacific Region,1,1,2,0,2.0,2
204,Cape Verde,Africa,1,1,19,0,19.0,12
205,Somalia,Africa,1,1,35,0,35.0,7
206,Maldives,Asiatic Region,1,1,38,3,38.0,16
207,Marshall Islands,Pacific Region,1,1,8,0,8.0,6
208,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,5
209,Saint Helena,Africa,1,0,50,1,50.0,6
210,Virgin Islands (U.S.),Latin America,1,1,8,1,8.0,18
