Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,61658,60107,4189634,1940112,67.95,1634
2,Japan,Asiatic Region,19022,18758,769719,187715,40.46,752
3,United Kingdom,Western Europe,15055,14638,915036,167681,60.78,1032
4,Germany,Western Europe,13886,13685,786177,155775,56.62,933
5,France,Western Europe,11565,11383,589603,99871,50.98,783
6,Canada,Northern America,7452,7333,459436,70019,61.65,773
7,Italy,Western Europe,7408,7214,320313,58918,43.24,698
8,Spain,Western Europe,4926,4796,208014,41074,42.23,620
9,Netherlands,Western Europe,4482,4398,292941,35149,65.36,691
10,Australia,Pacific Region,4135,4073,233421,35145,56.45,671
11,China,Asiatic Region,3785,3776,67893,22215,17.94,666
12,Russian Federation,Eastern Europe,3758,3745,57094,13284,15.19,345
13,Sweden,Western Europe,3681,3632,214888,27220,58.38,603
14,Switzerland,Western Europe,3265,3188,235642,23069,72.17,665
15,India,Asiatic Region,3019,2985,76204,25229,25.24,425
16,Belgium,Western Europe,2413,2380,128482,14064,53.25,551
17,South Korea,Asiatic Region,2201,2196,65147,11342,29.6,487
18,Denmark,Western Europe,1920,1887,111117,13780,57.87,535
19,Israel,Middle East,1831,1785,108633,11273,59.33,498
20,Brazil,Latin America,1765,1748,56721,16705,32.14,362
21,Poland,Eastern Europe,1736,1716,43554,9275,25.09,348
22,Austria,Western Europe,1508,1468,74961,8384,49.71,474
23,Finland,Western Europe,1460,1441,87958,10919,60.25,447
24,Taiwan,Asiatic Region,1384,1367,47036,7215,33.99,345
25,Hungary,Eastern Europe,1053,1035,31550,5289,29.96,313
26,Argentina,Latin America,1001,996,27477,5517,27.45,277
27,Norway,Western Europe,943,930,50478,5742,53.53,399
28,Czech Republic,Eastern Europe,906,892,27759,4555,30.64,319
29,Turkey,Middle East,794,751,18645,3839,23.48,282
30,New Zealand,Pacific Region,771,756,40071,4265,51.97,356
31,Greece,Western Europe,763,742,25578,3612,33.52,344
32,Mexico,Latin America,760,759,26705,4459,35.14,297
33,Slovakia,Eastern Europe,682,679,10095,1845,14.8,192
34,Ukraine,Eastern Europe,639,638,6151,943,9.63,158
35,South Africa,Africa,610,592,21476,3361,35.21,281
36,Portugal,Western Europe,527,513,20342,3161,38.6,342
37,Hong Kong,Asiatic Region,516,502,19663,2706,38.11,355
38,Ireland,Western Europe,510,500,25112,2118,49.24,381
39,Egypt,Africa/Middle East,392,390,8489,1554,21.66,193
40,Bulgaria,Eastern Europe,372,370,8024,909,21.57,162
41,Singapore,Asiatic Region,338,335,20998,1610,62.12,428
42,Chile,Latin America,325,321,9458,1576,29.1,228
43,Romania,Eastern Europe,261,259,4364,672,16.72,183
44,Thailand,Asiatic Region,244,242,8419,1245,34.5,212
45,Croatia,Eastern Europe,237,230,4822,925,20.35,193
46,Slovenia,Eastern Europe,224,219,9328,1703,41.64,197
47,Malaysia,Asiatic Region,199,197,5118,808,25.72,209
48,Venezuela,Latin America,190,189,4530,466,23.84,124
49,Saudi Arabia,Middle East,168,163,5354,417,31.87,277
50,Iran,Middle East,162,159,4371,1366,26.98,244
51,Cuba,Latin America,158,157,3890,705,24.62,115
52,Belarus,Eastern Europe,150,149,2653,290,17.69,108
53,Morocco,Africa,133,132,4757,316,35.77,124
54,Uzbekistan,Asiatic Region,115,114,417,46,3.63,62
55,Pakistan,Asiatic Region,115,115,2724,532,23.69,191
56,Estonia,Eastern Europe,112,112,5903,676,52.71,218
57,Nigeria,Africa,101,101,1405,273,13.91,132
58,Philippines,Asiatic Region,90,90,3582,334,39.8,161
59,Uruguay,Latin America,89,89,3193,477,35.88,140
60,Kenya,Africa,80,78,2888,300,36.1,138
61,Iceland,Western Europe,78,78,6368,332,81.64,219
62,Serbia,Eastern Europe,78,78,1485,204,19.04,149
63,Puerto Rico,Latin America,77,76,2415,137,31.36,128
64,Indonesia,Asiatic Region,72,72,1732,115,24.06,129
65,Tunisia,Africa,69,69,3010,257,43.62,138
66,Colombia,Latin America,68,68,2342,305,34.44,168
67,Lithuania,Eastern Europe,65,63,2550,315,39.23,143
68,Jordan,Middle East,62,62,1585,128,25.56,110
69,Kuwait,Middle East,61,60,1505,171,24.67,97
70,Armenia,Eastern Europe,56,55,251,90,4.48,62
71,Latvia,Eastern Europe,53,52,1442,147,27.21,103
72,Bangladesh,Asiatic Region,50,50,1440,194,28.8,125
73,Zimbabwe,Africa,42,41,947,69,22.55,73
74,Sri Lanka,Asiatic Region,41,41,1062,50,25.9,101
75,United Arab Emirates,Middle East,40,40,1515,125,37.88,146
76,Costa Rica,Latin America,39,39,1743,273,44.69,130
77,Algeria,Africa,37,37,1039,80,28.08,99
78,Viet Nam,Asiatic Region,37,37,964,95,26.05,125
79,Lebanon,Middle East,36,35,876,95,24.33,137
80,Peru,Latin America,32,32,1318,69,41.19,123
81,Ethiopia,Africa,29,29,914,95,31.52,87
82,Georgia,Eastern Europe,29,29,398,45,13.72,85
83,Cameroon,Africa,28,28,1026,169,36.64,87
84,Syrian Arab Republic,Middle East,28,28,1099,83,39.25,79
85,Kazakhstan,Asiatic Region,22,22,182,38,8.27,66
86,Côte d’Ivoire,Africa,20,20,636,26,31.8,63
87,Cyprus,Western Europe,20,20,1127,64,56.35,113
88,Luxembourg,Western Europe,19,19,363,39,19.11,143
89,Panama,Latin America,19,19,2281,165,120.05,130
90,Macedonia,Eastern Europe,17,15,726,80,42.71,71
91,Tanzania,Africa,17,16,395,26,23.24,97
92,Sudan,Africa,15,15,619,56,41.27,70
93,New Caledonia,Pacific Region,14,14,594,25,42.43,54
94,Oman,Middle East,14,14,382,38,27.29,89
95,Trinidad and Tobago,Latin America,13,13,325,8,25.0,59
96,Jamaica,Latin America,13,13,1039,30,79.92,61
97,Guadeloupe,Latin America,13,13,199,11,15.31,42
