Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4390,4065,260734,117168,59.39,464
2,United Kingdom,Western Europe,1152,1044,71171,14867,61.78,314
3,Canada,Northern America,732,684,46182,7680,63.09,290
4,Australia,Pacific Region,542,501,35103,6454,64.77,280
5,Japan,Asiatic Region,475,468,21400,3922,45.05,197
6,Germany,Western Europe,470,430,23275,4385,49.52,222
7,France,Western Europe,450,436,23511,3948,52.25,198
8,Italy,Western Europe,262,243,16301,2746,62.22,191
9,Netherlands,Western Europe,244,224,18276,2533,74.9,206
10,Sweden,Western Europe,179,164,13917,1794,77.75,212
11,Switzerland,Western Europe,169,156,17501,1794,103.56,221
12,Spain,Western Europe,148,139,6949,1090,46.95,158
13,Turkey,Middle East,135,127,4047,527,29.98,91
14,Belgium,Western Europe,130,120,12193,996,93.79,166
15,Brazil,Latin America,125,122,4622,1862,36.98,123
16,Denmark,Western Europe,123,118,11954,1425,97.19,192
17,New Zealand,Pacific Region,116,108,7247,657,62.47,143
18,Taiwan,Asiatic Region,112,108,4554,381,40.66,105
19,South Korea,Asiatic Region,111,111,7331,821,66.05,135
20,Greece,Western Europe,105,101,4599,364,43.8,108
21,Finland,Western Europe,99,93,6552,532,66.18,154
22,Norway,Western Europe,98,93,9567,957,97.62,175
23,Hong Kong,Asiatic Region,77,75,5138,544,66.73,110
24,Austria,Western Europe,73,71,4773,329,65.38,123
25,Israel,Middle East,66,64,2470,217,37.42,106
26,China,Asiatic Region,61,59,3694,985,60.56,108
27,Ireland,Western Europe,43,42,2473,244,57.51,113
28,India,Asiatic Region,41,37,1098,185,26.78,74
29,South Africa,Africa,40,34,2485,261,62.13,111
30,Poland,Eastern Europe,31,31,735,116,23.71,67
31,Singapore,Asiatic Region,26,26,1225,39,47.12,92
32,Argentina,Latin America,24,23,1198,179,49.92,54
33,Portugal,Western Europe,21,20,881,154,41.95,98
34,Hungary,Eastern Europe,20,20,732,52,36.6,76
35,Tunisia,Africa,14,14,1907,155,136.21,71
36,Mexico,Latin America,14,14,912,112,65.14,54
37,Slovenia,Eastern Europe,14,14,706,47,50.43,61
38,Malaysia,Asiatic Region,12,11,481,12,40.08,50
39,Croatia,Eastern Europe,11,11,579,115,52.64,57
40,Iran,Middle East,11,11,1716,49,156.0,65
41,Thailand,Asiatic Region,11,10,380,6,34.55,52
42,Estonia,Eastern Europe,11,10,399,60,36.27,45
43,Czech Republic,Eastern Europe,8,8,643,20,80.38,54
44,Chile,Latin America,8,8,564,53,70.5,68
45,Russian Federation,Eastern Europe,6,6,184,35,30.67,58
46,Bulgaria,Eastern Europe,6,6,90,25,15.0,29
47,Georgia,Eastern Europe,5,5,73,9,14.6,15
48,Lithuania,Eastern Europe,5,5,529,11,105.8,30
49,Serbia,Eastern Europe,4,3,212,23,53.0,44
50,Cuba,Latin America,4,4,309,2,77.25,11
51,Malawi,Africa,4,4,101,13,25.25,15
52,Egypt,Africa/Middle East,3,3,58,1,19.33,42
53,Colombia,Latin America,3,2,152,0,50.67,43
54,Iceland,Western Europe,3,3,110,1,36.67,33
55,Venezuela,Latin America,3,3,112,11,37.33,24
56,Peru,Latin America,3,3,442,100,147.33,27
57,Uruguay,Latin America,3,2,129,45,43.0,20
58,Kuwait,Middle East,3,3,172,2,57.33,23
59,Malta,Western Europe,2,2,106,0,53.0,11
60,Cameroon,Africa,2,2,71,11,35.5,13
61,Cyprus,Western Europe,2,2,42,7,21.0,28
62,Ethiopia,Africa,2,1,34,1,17.0,11
63,Indonesia,Asiatic Region,2,2,53,2,26.5,19
64,Lebanon,Middle East,2,2,21,0,10.5,28
65,Morocco,Africa,2,2,15,0,7.5,14
66,United Arab Emirates,Middle East,2,2,124,0,62.0,29
67,Nepal,Asiatic Region,2,0,3,1,1.5,29
68,Puerto Rico,Latin America,2,2,124,1,62.0,31
69,Qatar,Middle East,2,2,57,6,28.5,97
70,Saudi Arabia,Middle East,2,2,247,11,123.5,37
71,San Marino,Western Europe,2,2,382,0,191.0,4
72,Ukraine,Eastern Europe,2,2,80,18,40.0,35
73,Luxembourg,Western Europe,1,1,0,0,0.0,46
74,Bolivia,Latin America,1,1,377,24,377.0,16
75,Sudan,Africa,1,1,15,0,15.0,5
76,Liechtenstein,Western Europe,1,1,81,1,81.0,4
77,Kyrgyzstan,Asiatic Region,1,1,377,10,377.0,10
78,Jordan,Middle East,1,1,36,0,36.0,22
79,Bermuda,Latin America,1,1,36,0,36.0,4
80,Senegal,Africa,1,1,19,1,19.0,5
81,Togo,Africa,1,1,1,0,1.0,1
82,Iraq,Middle East,1,1,83,1,83.0,10
83,Guadeloupe,Latin America,1,1,17,3,17.0,17
84,Grenada,Latin America,1,1,18,0,18.0,9
85,Costa Rica,Latin America,1,1,142,2,142.0,20
86,Oman,Middle East,1,1,31,0,31.0,20
87,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,18
88,New Caledonia,Pacific Region,1,1,10,1,10.0,9
89,Congo,Africa,1,1,1,0,1.0,3
90,Martinique,Latin America,1,1,5,0,5.0,4
