Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5591,5069,124794,59154,22.32,464
2,United Kingdom,Western Europe,1804,1664,49976,13414,27.7,314
3,Australia,Pacific Region,1371,1268,44887,10830,32.74,280
4,Canada,Northern America,1194,1084,31114,6742,26.06,290
5,Germany,Western Europe,811,706,16506,3780,20.35,222
6,Spain,Western Europe,745,707,14079,5208,18.9,158
7,Brazil,Latin America,741,710,11484,3684,15.5,123
8,France,Western Europe,542,505,12353,2330,22.79,198
9,Netherlands,Western Europe,516,478,14964,2223,29.0,206
10,Japan,Asiatic Region,508,501,9532,2432,18.76,197
11,Italy,Western Europe,507,473,10891,2712,21.48,191
12,Switzerland,Western Europe,418,363,12580,1801,30.1,221
13,China,Asiatic Region,406,384,8294,2778,20.43,108
14,South Korea,Asiatic Region,378,360,6091,1101,16.11,135
15,Sweden,Western Europe,319,293,9505,1314,29.8,212
16,Norway,Western Europe,255,237,8682,1113,34.05,175
17,Denmark,Western Europe,241,227,7433,1143,30.84,192
18,New Zealand,Pacific Region,239,222,6228,733,26.06,143
19,Belgium,Western Europe,233,221,8129,997,34.89,166
20,Portugal,Western Europe,219,214,4509,1075,20.59,98
21,Turkey,Middle East,177,150,2215,371,12.51,91
22,Austria,Western Europe,164,151,3562,436,21.72,123
23,South Africa,Africa,162,153,3375,458,20.83,111
24,Finland,Western Europe,146,139,3866,463,26.48,154
25,Ireland,Western Europe,140,132,4975,630,35.54,113
26,Qatar,Middle East,133,120,6092,463,45.8,97
27,Poland,Eastern Europe,128,125,1931,566,15.09,67
28,Greece,Western Europe,128,122,2255,375,17.62,108
29,Iran,Middle East,127,121,1966,406,15.48,65
30,Taiwan,Asiatic Region,127,119,1996,321,15.72,105
31,Hong Kong,Asiatic Region,104,101,2062,258,19.83,110
32,Israel,Middle East,98,90,1907,180,19.46,106
33,Singapore,Asiatic Region,85,80,1781,172,20.95,92
34,India,Asiatic Region,73,61,1235,131,16.92,74
35,Chile,Latin America,69,67,1615,202,23.41,68
36,Tunisia,Africa,68,68,1328,220,19.53,71
37,Czech Republic,Eastern Europe,62,62,917,127,14.79,54
38,Ukraine,Eastern Europe,56,56,683,513,12.2,35
39,Russian Federation,Eastern Europe,52,52,816,216,15.69,58
40,Malaysia,Asiatic Region,49,49,745,127,15.2,50
41,Hungary,Eastern Europe,39,39,820,66,21.03,76
42,Slovenia,Eastern Europe,38,36,638,93,16.79,61
43,Saudi Arabia,Middle East,32,31,600,43,18.75,37
44,Mexico,Latin America,32,31,486,67,15.19,54
45,Croatia,Eastern Europe,31,28,325,81,10.48,57
46,Serbia,Eastern Europe,31,29,481,78,15.52,44
47,Colombia,Latin America,30,27,357,44,11.9,43
48,Argentina,Latin America,30,29,755,48,25.17,54
49,Slovakia,Eastern Europe,23,22,225,67,9.78,31
50,Thailand,Asiatic Region,22,21,302,16,13.73,52
51,Luxembourg,Western Europe,21,16,589,65,28.05,46
52,Egypt,Africa/Middle East,19,19,223,24,11.74,42
53,Cyprus,Western Europe,15,14,330,36,22.0,28
54,Nepal,Asiatic Region,11,9,111,5,10.09,29
55,Jordan,Middle East,11,10,194,7,17.64,22
56,Estonia,Eastern Europe,10,8,73,11,7.3,45
57,Lithuania,Eastern Europe,10,9,228,42,22.8,30
58,Sri Lanka,Asiatic Region,8,7,136,4,17.0,15
59,Bulgaria,Eastern Europe,8,7,52,8,6.5,29
60,Montenegro,Eastern Europe,8,8,36,18,4.5,9
61,Faroe Islands,Western Europe,6,6,309,35,51.5,21
62,Morocco,Africa,6,6,102,4,17.0,14
63,Lebanon,Middle East,6,6,144,14,24.0,28
64,Romania,Eastern Europe,6,5,262,22,43.67,22
65,United Arab Emirates,Middle East,5,5,28,2,5.6,29
66,Monaco,Western Europe,5,5,188,12,37.6,32
67,Costa Rica,Latin America,5,5,56,0,11.2,20
68,Macedonia,Eastern Europe,5,5,75,15,15.0,13
69,Macao,Asiatic Region,5,5,63,10,12.6,16
70,Venezuela,Latin America,5,5,27,1,5.4,24
71,Albania,Eastern Europe,5,5,34,0,6.8,5
72,Peru,Latin America,5,5,165,52,33.0,27
73,Jamaica,Latin America,4,3,101,1,25.25,15
