Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4224,3939,246561,109621,58.37,464
2,United Kingdom,Western Europe,956,856,59708,12684,62.46,314
3,Canada,Northern America,637,605,39532,7326,62.06,290
4,Australia,Pacific Region,513,480,37601,7747,73.3,280
5,Germany,Western Europe,473,441,18680,3691,39.49,222
6,Japan,Asiatic Region,447,442,21441,4025,47.97,197
7,France,Western Europe,380,367,17736,3342,46.67,198
8,Netherlands,Western Europe,227,212,15418,2036,67.92,206
9,Italy,Western Europe,213,202,12594,1910,59.13,191
10,Sweden,Western Europe,173,155,13241,1408,76.54,212
11,Switzerland,Western Europe,144,138,12532,1688,87.03,221
12,Turkey,Middle East,133,125,4908,640,36.9,91
13,Belgium,Western Europe,117,113,8652,716,73.95,166
14,Denmark,Western Europe,113,103,9412,1345,83.29,192
15,Norway,Western Europe,108,102,13464,1219,124.67,175
16,Brazil,Latin America,103,97,3349,1033,32.51,123
17,Spain,Western Europe,102,102,3986,808,39.08,158
18,Greece,Western Europe,100,97,4791,466,47.91,108
19,Finland,Western Europe,99,97,5652,524,57.09,154
20,South Korea,Asiatic Region,96,92,5534,652,57.65,135
21,Taiwan,Asiatic Region,96,93,3901,419,40.64,105
22,New Zealand,Pacific Region,93,87,6692,573,71.96,143
23,Austria,Western Europe,73,66,3377,204,46.26,123
24,Israel,Middle East,71,61,3668,300,51.66,106
25,Hong Kong,Asiatic Region,59,56,3059,310,51.85,110
26,China,Asiatic Region,43,41,1775,346,41.28,108
27,South Africa,Africa,42,35,2662,403,63.38,111
28,India,Asiatic Region,39,32,1427,168,36.59,74
29,Poland,Eastern Europe,33,33,637,102,19.3,67
30,Ireland,Western Europe,30,30,1341,124,44.7,113
31,Singapore,Asiatic Region,29,28,1771,79,61.07,92
32,Portugal,Western Europe,23,23,1841,246,80.04,98
33,Hungary,Eastern Europe,19,18,1412,86,74.32,76
34,Estonia,Eastern Europe,16,16,1064,48,66.5,45
35,Argentina,Latin America,15,15,487,33,32.47,54
36,Russian Federation,Eastern Europe,12,12,611,48,50.92,58
37,Iran,Middle East,11,11,620,26,56.36,65
38,Slovenia,Eastern Europe,10,10,448,66,44.8,61
39,Iceland,Western Europe,8,8,1386,27,173.25,33
40,Thailand,Asiatic Region,8,8,395,22,49.38,52
41,Mexico,Latin America,7,5,66,14,9.43,54
42,Czech Republic,Eastern Europe,6,6,370,28,61.67,54
43,Chile,Latin America,6,6,419,120,69.83,68
44,Croatia,Eastern Europe,6,6,1061,78,176.83,57
45,Bulgaria,Eastern Europe,5,5,125,22,25.0,29
46,Colombia,Latin America,5,5,155,9,31.0,43
47,Tunisia,Africa,5,5,171,41,34.2,71
48,Kuwait,Middle East,4,4,143,10,35.75,23
49,Peru,Latin America,4,4,276,47,69.0,27
50,Ukraine,Eastern Europe,4,4,217,3,54.25,35
51,Malaysia,Asiatic Region,4,4,228,6,57.0,50
52,Uruguay,Latin America,4,4,113,13,28.25,20
53,Cyprus,Western Europe,3,3,143,6,47.67,28
54,Venezuela,Latin America,3,3,67,10,22.33,24
55,Serbia,Eastern Europe,3,3,124,23,41.33,44
56,Egypt,Africa/Middle East,3,3,338,13,112.67,42
57,Latvia,Eastern Europe,2,2,45,1,22.5,12
58,Nepal,Asiatic Region,2,2,57,5,28.5,29
59,Pakistan,Asiatic Region,2,2,5,0,2.5,21
60,Cuba,Latin America,2,2,0,0,0.0,11
61,Lithuania,Eastern Europe,2,2,165,3,82.5,30
62,Luxembourg,Western Europe,2,2,13,1,6.5,46
63,Kenya,Africa,1,1,74,10,74.0,24
64,Romania,Eastern Europe,1,1,37,0,37.0,22
65,Lebanon,Middle East,1,1,221,1,221.0,28
66,Morocco,Africa,1,1,1,1,1.0,14
67,Saudi Arabia,Middle East,1,1,24,1,24.0,37
68,Bolivia,Latin America,1,1,11,0,11.0,16
69,Nigeria,Africa,1,1,0,0,0.0,18
70,United Arab Emirates,Middle East,1,0,1,0,1.0,29
71,Guam,Pacific Region,1,1,37,0,37.0,4
72,Ghana,Africa,1,1,94,0,94.0,15
73,New Caledonia,Pacific Region,1,1,31,0,31.0,9
74,Bosnia and Herzegovina,Eastern Europe,1,1,23,1,23.0,18
75,Sri Lanka,Asiatic Region,1,1,22,2,22.0,15
76,Oman,Middle East,1,1,11,1,11.0,20
77,Algeria,Africa,1,1,1,0,1.0,15
78,Costa Rica,Latin America,1,1,19,1,19.0,20
79,Puerto Rico,Latin America,1,1,51,1,51.0,31
