Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Brunei Darussalam,Asiatic Region,1,1,27,0,27.0,5
95,El Salvador,Latin America,1,1,39,0,39.0,3
96,Benin,Africa,1,1,2,1,2.0,6
97,Syrian Arab Republic,Middle East,1,1,1,0,1.0,2
98,Myanmar,Asiatic Region,1,1,5,0,5.0,3
99,Palestine,Middle East,1,1,14,0,14.0,4
100,Macedonia,Eastern Europe,1,1,40,10,40.0,13
101,Niger,Africa,1,1,0,0,0.0,0
102,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
103,Botswana,Africa,1,1,14,0,14.0,10
104,Trinidad and Tobago,Latin America,1,1,3,1,3.0,9
105,Kyrgyzstan,Asiatic Region,1,1,23,3,23.0,10
106,Bolivia,Latin America,1,1,8,2,8.0,16
107,Sudan,Africa,1,1,6,0,6.0,5
108,Venezuela,Latin America,1,1,48,1,48.0,24
109,Uganda,Africa,1,1,8,0,8.0,9
