Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4081,3776,248575,0,60.91,464
2,United Kingdom,Western Europe,896,794,53998,0,60.27,314
3,Canada,Northern America,643,588,53941,0,83.89,290
4,Japan,Asiatic Region,491,482,21520,0,43.83,197
5,Australia,Pacific Region,432,406,42764,0,98.99,280
6,Germany,Western Europe,426,400,19321,0,45.35,222
7,France,Western Europe,384,370,16289,0,42.42,198
8,Italy,Western Europe,248,231,15629,0,63.02,191
9,Netherlands,Western Europe,215,201,16257,0,75.61,206
10,Sweden,Western Europe,173,157,25176,0,145.53,212
11,Switzerland,Western Europe,125,115,11934,0,95.47,221
12,Denmark,Western Europe,116,112,11603,0,100.03,192
13,Finland,Western Europe,110,107,19690,0,179.0,154
14,Spain,Western Europe,102,95,3658,0,35.86,158
15,South Korea,Asiatic Region,99,95,5211,0,52.64,135
16,Turkey,Middle East,92,85,3328,0,36.17,91
17,Taiwan,Asiatic Region,90,83,4303,0,47.81,105
18,Belgium,Western Europe,88,83,6017,0,68.38,166
19,Greece,Western Europe,87,81,3646,0,41.91,108
20,Norway,Western Europe,70,69,6613,0,94.47,175
21,New Zealand,Pacific Region,69,60,5089,0,73.75,143
22,Austria,Western Europe,68,67,3119,0,45.87,123
23,Brazil,Latin America,63,63,2458,0,39.02,123
24,Hong Kong,Asiatic Region,59,57,2698,0,45.73,110
25,Israel,Middle East,43,41,1803,0,41.93,106
26,Poland,Eastern Europe,39,39,846,0,21.69,67
27,China,Asiatic Region,38,38,1553,0,40.87,108
28,Ireland,Western Europe,29,28,1487,0,51.28,113
29,Singapore,Asiatic Region,27,27,1970,0,72.96,92
30,South Africa,Africa,24,23,1768,0,73.67,111
31,Hungary,Eastern Europe,21,21,2560,0,121.9,76
32,India,Asiatic Region,17,15,455,0,26.76,74
33,Estonia,Eastern Europe,14,14,326,0,23.29,45
34,Argentina,Latin America,12,12,232,0,19.33,54
35,Russian Federation,Eastern Europe,11,11,586,0,53.27,58
36,Mexico,Latin America,11,11,322,0,29.27,54
37,Czech Republic,Eastern Europe,10,8,297,0,29.7,54
38,Chile,Latin America,10,9,430,0,43.0,68
39,Portugal,Western Europe,9,9,744,0,82.67,98
40,Slovenia,Eastern Europe,8,8,271,0,33.88,61
41,Tunisia,Africa,8,8,87,0,10.88,71
42,Peru,Latin America,7,6,183,0,26.14,27
43,Iran,Middle East,7,7,492,0,70.29,65
44,Bulgaria,Eastern Europe,5,5,590,0,118.0,29
45,Croatia,Eastern Europe,5,5,259,0,51.8,57
46,Puerto Rico,Latin America,4,4,79,0,19.75,31
47,Lebanon,Middle East,4,4,158,0,39.5,28
48,Egypt,Africa/Middle East,4,4,211,0,52.75,42
49,Guadeloupe,Latin America,3,3,51,0,17.0,17
50,Saudi Arabia,Middle East,3,3,341,0,113.67,37
51,Malaysia,Asiatic Region,3,3,48,0,16.0,50
52,Iceland,Western Europe,3,3,159,0,53.0,33
53,Ukraine,Eastern Europe,3,3,159,0,53.0,35
54,Slovakia,Eastern Europe,2,2,54,0,27.0,31
55,Qatar,Middle East,2,1,35,0,17.5,97
56,Cyprus,Western Europe,2,2,61,0,30.5,28
57,Nepal,Asiatic Region,2,1,7,0,3.5,29
58,Cuba,Latin America,2,2,2,0,1.0,11
59,Morocco,Africa,2,2,1,0,0.5,14
60,Thailand,Asiatic Region,2,2,62,0,31.0,52
61,Kyrgyzstan,Asiatic Region,2,2,69,0,34.5,10
62,Romania,Eastern Europe,1,1,4,0,4.0,22
63,Iraq,Middle East,1,1,10,0,10.0,10
64,Ethiopia,Africa,1,1,74,0,74.0,11
65,Kuwait,Middle East,1,1,26,0,26.0,23
66,Lithuania,Eastern Europe,1,1,66,0,66.0,30
67,Luxembourg,Western Europe,1,1,137,0,137.0,46
68,Latvia,Eastern Europe,1,1,34,0,34.0,12
69,Algeria,Africa,1,1,0,0,0.0,15
70,Andorra,Western Europe,1,1,8,0,8.0,5
71,Oman,Middle East,1,1,112,0,112.0,20
72,Philippines,Asiatic Region,1,1,13,0,13.0,18
73,Costa Rica,Latin America,1,1,1,0,1.0,20
74,Colombia,Latin America,1,1,79,0,79.0,43
75,Cameroon,Africa,1,1,29,0,29.0,13
76,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
77,Senegal,Africa,1,1,4,0,4.0,5
78,Bolivia,Latin America,1,1,50,0,50.0,16
79,Azerbaijan,Eastern Europe,1,1,279,0,279.0,3
80,Uruguay,Latin America,1,1,25,0,25.0,20
81,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,2
82,United Arab Emirates,Middle East,1,1,6,0,6.0,29
