Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Nigeria,Africa,9,7,15,6,1.67,18
72,Jamaica,Latin America,8,7,4,1,0.5,15
73,Uruguay,Latin America,8,7,8,0,1.0,20
74,Morocco,Africa,8,6,19,0,2.38,14
75,Bosnia and Herzegovina,Eastern Europe,7,7,14,2,2.0,18
76,Sri Lanka,Asiatic Region,7,6,14,6,2.0,15
77,Ghana,Africa,7,7,18,1,2.57,15
78,Philippines,Asiatic Region,7,6,36,9,5.14,18
79,Viet Nam,Asiatic Region,7,7,22,1,3.14,11
80,Kenya,Africa,6,5,51,1,8.5,24
81,Kuwait,Middle East,6,6,2,0,0.33,23
82,Jordan,Middle East,6,5,246,9,41.0,22
83,Faroe Islands,Western Europe,6,6,39,7,6.5,21
84,Paraguay,Latin America,6,6,18,1,3.0,5
85,Oman,Middle East,5,5,22,0,4.4,20
86,Ecuador,Latin America,5,4,26,4,5.2,10
87,Malta,Western Europe,5,5,18,7,3.6,11
88,Algeria,Africa,5,5,8,3,1.6,15
89,Honduras,Latin America,5,5,1,0,0.2,1
90,Dominican Republic,Latin America,4,4,8,0,2.0,6
91,Fiji,Pacific Region,4,4,6,3,1.5,7
92,Grenada,Latin America,4,4,10,0,2.5,9
93,Georgia,Eastern Europe,4,2,14,0,3.5,15
94,Saint Vincent and the Grenadines,Latin America,4,4,1,0,0.25,1
95,Macao,Asiatic Region,3,3,24,4,8.0,16
96,Mongolia,Asiatic Region,3,3,3,0,1.0,3
97,Kyrgyzstan,Asiatic Region,3,3,4,1,1.33,10
98,Cameroon,Africa,3,1,3,0,1.0,13
99,Guatemala,Latin America,3,2,11,0,3.67,2
100,Bangladesh,Asiatic Region,3,3,8,1,2.67,7
101,Barbados,Latin America,3,3,11,1,3.67,2
102,Palestine,Middle East,3,3,6,1,2.0,4
103,Montenegro,Eastern Europe,3,3,8,0,2.67,9
104,Albania,Eastern Europe,3,3,0,0,0.0,5
105,El Salvador,Latin America,2,1,1,1,0.5,3
106,Mozambique,Africa,2,2,2,1,1.0,5
107,Cuba,Latin America,2,2,3,0,1.5,11
108,Zimbabwe,Africa,2,1,2,0,1.0,7
109,Guam,Pacific Region,2,2,6,0,3.0,4
110,Venezuela,Latin America,2,2,7,1,3.5,24
111,Belarus,Eastern Europe,2,2,7,1,3.5,8
112,Uganda,Africa,2,2,11,3,5.5,9
113,Panama,Latin America,2,2,0,0,0.0,2
114,Tonga,Pacific Region,1,1,1,0,1.0,1
115,Bermuda,Latin America,1,1,2,0,2.0,4
116,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
117,Benin,Africa,1,1,6,0,6.0,6
118,Tanzania,Africa,1,1,2,0,2.0,7
119,Bahrain,Middle East,1,1,6,0,6.0,5
120,Uzbekistan,Asiatic Region,1,1,5,0,5.0,4
121,Armenia,Eastern Europe,1,1,0,0,0.0,6
122,Yemen,Middle East,1,1,0,0,0.0,2
123,Zambia,Africa,1,1,1,1,1.0,4
124,Malawi,Africa,1,1,4,2,4.0,15
125,New Caledonia,Pacific Region,1,1,0,0,0.0,9
126,Maldives,Asiatic Region,1,1,0,0,0.0,1
127,Myanmar,Asiatic Region,1,1,1,0,1.0,3
128,Macedonia,Eastern Europe,1,1,0,0,0.0,13
129,Moldova,Eastern Europe,1,1,0,0,0.0,8
130,Libya,Africa,1,1,1,0,1.0,1
131,Guadeloupe,Latin America,1,1,1,0,1.0,17
132,Greenland,Western Europe,1,1,4,3,4.0,3
133,Falkland Islands (Malvinas),Latin America,1,0,8,0,8.0,1
134,Ethiopia,Africa,1,1,7,0,7.0,11
135,Andorra,Western Europe,1,1,0,0,0.0,5
136,Sudan,Africa,1,1,0,0,0.0,5
137,Congo,Africa,1,1,0,0,0.0,3
138,Botswana,Africa,1,1,1,0,1.0,10
139,Bahamas,Latin America,1,1,0,0,0.0,2
140,Syrian Arab Republic,Middle East,1,1,1,0,1.0,2
141,Bolivia,Latin America,1,0,4,0,4.0,16
142,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
