Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3175,3122,181118,81901,57.05,464
2,United Kingdom,Western Europe,594,559,33924,8039,57.11,314
3,Canada,Northern America,489,475,29975,5394,61.3,290
4,Japan,Asiatic Region,364,360,17717,3179,48.67,197
5,Germany,Western Europe,312,312,14965,2877,47.96,222
6,France,Western Europe,282,279,11494,2255,40.76,198
7,Australia,Pacific Region,281,274,16783,2844,59.73,280
8,Sweden,Western Europe,152,147,9480,1203,62.37,212
9,Netherlands,Western Europe,152,147,10853,1677,71.4,206
10,Italy,Western Europe,139,137,7362,1233,52.96,191
11,Spain,Western Europe,105,104,2404,346,22.9,158
12,Switzerland,Western Europe,98,96,6399,617,65.3,221
13,Denmark,Western Europe,94,94,7956,933,84.64,192
14,Finland,Western Europe,86,84,6336,453,73.67,154
15,Belgium,Western Europe,62,61,3758,452,60.61,166
16,Israel,Middle East,57,55,3092,297,54.25,106
17,Austria,Western Europe,46,45,2675,235,58.15,123
18,Norway,Western Europe,42,42,3356,293,79.9,175
19,Taiwan,Asiatic Region,40,40,1562,201,39.05,105
20,Poland,Eastern Europe,30,30,504,103,16.8,67
21,South Korea,Asiatic Region,28,25,1923,93,68.68,135
22,South Africa,Africa,26,26,1505,150,57.88,111
23,New Zealand,Pacific Region,23,23,923,99,40.13,143
24,Ireland,Western Europe,21,21,1368,128,65.14,113
25,Turkey,Middle East,21,19,447,39,21.29,91
26,Hong Kong,Asiatic Region,21,21,1155,145,55.0,110
27,Greece,Western Europe,17,16,650,75,38.24,108
28,Hungary,Eastern Europe,16,16,2174,186,135.88,76
29,China,Asiatic Region,13,13,402,100,30.92,108
30,Brazil,Latin America,11,11,340,54,30.91,123
31,Estonia,Eastern Europe,10,10,198,10,19.8,45
32,Russian Federation,Eastern Europe,9,9,522,104,58.0,58
33,India,Asiatic Region,9,9,273,43,30.33,74
34,Thailand,Asiatic Region,8,8,461,20,57.63,52
35,Singapore,Asiatic Region,8,8,499,9,62.38,92
36,Chile,Latin America,7,7,370,51,52.86,68
37,Czech Republic,Eastern Europe,6,6,87,28,14.5,54
38,Puerto Rico,Latin America,6,6,481,5,80.17,31
39,Slovenia,Eastern Europe,6,6,173,49,28.83,61
40,Venezuela,Latin America,5,5,277,4,55.4,24
41,Zimbabwe,Africa,5,5,115,0,23.0,7
42,Mexico,Latin America,5,5,139,23,27.8,54
43,Ukraine,Eastern Europe,4,4,168,24,42.0,35
44,Argentina,Latin America,3,3,94,3,31.33,54
45,Costa Rica,Latin America,3,3,639,1,213.0,20
46,Nepal,Asiatic Region,2,2,66,25,33.0,29
47,Slovakia,Eastern Europe,2,2,25,4,12.5,31
48,Portugal,Western Europe,2,2,117,4,58.5,98
49,Egypt,Africa/Middle East,2,2,23,0,11.5,42
50,Serbia,Eastern Europe,2,2,80,3,40.0,44
51,Bolivia,Latin America,2,2,16,0,8.0,16
52,Lithuania,Eastern Europe,2,2,89,5,44.5,30
53,Lebanon,Middle East,2,2,111,1,55.5,28
54,Uruguay,Latin America,2,2,93,8,46.5,20
55,Iraq,Middle East,1,1,27,5,27.0,10
56,Bulgaria,Eastern Europe,1,1,114,5,114.0,29
57,Cameroon,Africa,1,1,4,0,4.0,13
58,Colombia,Latin America,1,1,57,0,57.0,43
59,Cuba,Latin America,1,1,0,0,0.0,11
60,Cyprus,Western Europe,1,1,45,3,45.0,28
61,Georgia,Eastern Europe,1,0,2,0,2.0,15
62,Indonesia,Asiatic Region,1,1,14,0,14.0,19
63,United Arab Emirates,Middle East,1,1,75,1,75.0,29
64,Iran,Middle East,1,1,140,12,140.0,65
65,Iceland,Western Europe,1,1,31,4,31.0,33
66,Malaysia,Asiatic Region,1,1,62,0,62.0,50
67,Romania,Eastern Europe,1,1,125,0,125.0,22
68,Uganda,Africa,1,1,17,0,17.0,9
69,Yemen,Middle East,1,1,11,1,11.0,2
