Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4969,4492,211127,97003,42.49,464
2,United Kingdom,Western Europe,1338,1238,60437,15362,45.17,314
3,Canada,Northern America,982,898,45276,7988,46.11,290
4,Australia,Pacific Region,858,801,48432,11110,56.45,280
5,Germany,Western Europe,545,505,24463,5313,44.89,222
6,France,Western Europe,487,462,18661,3247,38.32,198
7,Japan,Asiatic Region,476,459,16885,3895,35.47,197
8,Spain,Western Europe,411,397,16652,4950,40.52,158
9,Italy,Western Europe,395,366,17137,3395,43.38,191
10,Netherlands,Western Europe,383,357,19371,2865,50.58,206
11,Brazil,Latin America,371,354,9895,3209,26.67,123
12,Switzerland,Western Europe,321,295,15854,2028,49.39,221
13,South Korea,Asiatic Region,270,264,9385,1531,34.76,135
14,Sweden,Western Europe,241,218,12309,1660,51.07,212
15,New Zealand,Pacific Region,223,215,10096,1019,45.27,143
16,China,Asiatic Region,218,213,7114,2120,32.63,108
17,Denmark,Western Europe,213,195,12840,2185,60.28,192
18,Norway,Western Europe,212,204,13248,1822,62.49,175
19,Belgium,Western Europe,197,187,10499,1165,53.29,166
20,Taiwan,Asiatic Region,162,157,4200,502,25.93,105
21,Greece,Western Europe,127,123,4087,576,32.18,108
22,Portugal,Western Europe,103,101,4138,1011,40.17,98
23,Finland,Western Europe,102,99,4405,413,43.19,154
24,Turkey,Middle East,102,100,2481,318,24.32,91
25,Austria,Western Europe,99,94,3782,513,38.2,123
26,Hong Kong,Asiatic Region,97,94,3334,416,34.37,110
27,Poland,Eastern Europe,97,93,1872,500,19.3,67
28,Israel,Middle East,88,83,3282,411,37.3,106
29,South Africa,Africa,83,77,2400,330,28.92,111
30,Ireland,Western Europe,77,77,4640,377,60.26,113
31,Iran,Middle East,68,67,1899,272,27.93,65
32,India,Asiatic Region,60,54,1571,245,26.18,74
33,Singapore,Asiatic Region,51,48,3255,196,63.82,92
34,Qatar,Middle East,41,37,2652,319,64.68,97
35,Slovenia,Eastern Europe,37,36,870,165,23.51,61
36,Tunisia,Africa,36,36,2364,206,65.67,71
37,Croatia,Eastern Europe,31,24,857,88,27.65,57
38,Hungary,Eastern Europe,23,20,1570,64,68.26,76
39,Mexico,Latin America,21,17,639,55,30.43,54
40,Serbia,Eastern Europe,19,18,403,46,21.21,44
41,Morocco,Africa,17,17,102,6,6.0,14
42,Egypt,Africa/Middle East,17,17,682,17,40.12,42
43,Czech Republic,Eastern Europe,17,16,299,61,17.59,54
44,Estonia,Eastern Europe,16,15,347,29,21.69,45
45,Argentina,Latin America,15,15,444,35,29.6,54
46,Malaysia,Asiatic Region,14,14,390,18,27.86,50
47,Lithuania,Eastern Europe,14,14,230,52,16.43,30
48,Chile,Latin America,12,10,387,26,32.25,68
49,Thailand,Asiatic Region,11,9,236,25,21.45,52
50,Saudi Arabia,Middle East,9,7,173,10,19.22,37
51,Nepal,Asiatic Region,9,7,377,38,41.89,29
52,Luxembourg,Western Europe,9,9,665,44,73.89,46
53,Lebanon,Middle East,8,8,357,6,44.63,28
54,Iceland,Western Europe,8,7,235,17,29.38,33
55,Russian Federation,Eastern Europe,7,6,162,36,23.14,58
56,Slovakia,Eastern Europe,6,6,206,34,34.33,31
57,Venezuela,Latin America,6,5,81,16,13.5,24
58,Philippines,Asiatic Region,6,5,175,1,29.17,18
59,Colombia,Latin America,5,5,154,11,30.8,43
60,Puerto Rico,Latin America,5,5,76,2,15.2,31
61,Bulgaria,Eastern Europe,4,4,102,11,25.5,29
62,Macao,Asiatic Region,4,4,101,21,25.25,16
63,Algeria,Africa,4,4,159,2,39.75,15
64,Romania,Eastern Europe,4,4,201,4,50.25,22
65,Pakistan,Asiatic Region,4,4,307,3,76.75,21
66,Jordan,Middle East,4,4,140,6,35.0,22
67,Indonesia,Asiatic Region,3,3,74,3,24.67,19
68,United Arab Emirates,Middle East,3,3,24,2,8.0,29
69,Monaco,Western Europe,3,3,307,28,102.33,32
70,Nigeria,Africa,3,3,23,0,7.67,18
71,Georgia,Eastern Europe,3,3,52,1,17.33,15
72,Tanzania,Africa,3,3,61,5,20.33,7
73,Cameroon,Africa,2,2,41,5,20.5,13
74,Jamaica,Latin America,2,2,228,4,114.0,15
75,Sri Lanka,Asiatic Region,2,2,57,2,28.5,15
76,Ukraine,Eastern Europe,2,2,22,10,11.0,35
77,Guadeloupe,Latin America,2,2,65,12,32.5,17
78,New Caledonia,Pacific Region,2,2,109,0,54.5,9
79,Cyprus,Western Europe,2,2,48,6,24.0,28
80,Congo,Africa,1,1,2,0,2.0,3
81,Belarus,Eastern Europe,1,1,40,0,40.0,8
82,Malawi,Africa,1,1,30,3,30.0,15
83,San Marino,Western Europe,1,1,150,0,150.0,4
84,Guam,Pacific Region,1,1,25,0,25.0,4
85,Botswana,Africa,1,1,2,0,2.0,10
86,Bahrain,Middle East,1,1,23,1,23.0,5
87,Trinidad and Tobago,Latin America,1,1,105,0,105.0,9
88,Malta,Western Europe,1,1,1,0,1.0,11
89,Bangladesh,Asiatic Region,1,1,153,1,153.0,7
90,Panama,Latin America,1,1,0,0,0.0,2
91,Oman,Middle East,1,1,46,0,46.0,20
92,Peru,Latin America,1,1,9,0,9.0,27
93,Cuba,Latin America,1,1,9,0,9.0,11
94,Costa Rica,Latin America,1,1,4,1,4.0,20
95,Reunion,Africa,1,1,6,0,6.0,4
96,Ethiopia,Africa,1,1,21,1,21.0,11
97,Kuwait,Middle East,1,1,7,0,7.0,23
98,Macedonia,Eastern Europe,1,1,29,17,29.0,13
