Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Saudi Arabia,Middle East,5,4,144,8,28.8,37
55,Luxembourg,Western Europe,5,5,138,22,27.6,46
56,Costa Rica,Latin America,5,5,66,6,13.2,20
57,Iceland,Western Europe,5,5,305,15,61.0,33
58,United Arab Emirates,Middle East,5,5,158,4,31.6,29
59,Nepal,Asiatic Region,5,5,159,9,31.8,29
60,Lithuania,Eastern Europe,4,4,48,1,12.0,30
61,Slovakia,Eastern Europe,4,4,61,10,15.25,31
62,Peru,Latin America,3,3,45,5,15.0,27
63,Cyprus,Western Europe,3,3,93,3,31.0,28
64,Bosnia and Herzegovina,Eastern Europe,3,3,48,1,16.0,18
65,Kenya,Africa,3,3,99,21,33.0,24
66,Monaco,Western Europe,3,3,534,39,178.0,32
67,Romania,Eastern Europe,2,2,23,0,11.5,22
68,Bulgaria,Eastern Europe,2,2,74,3,37.0,29
69,Benin,Africa,2,2,9,1,4.5,6
70,Botswana,Africa,2,2,28,0,14.0,10
71,Ghana,Africa,2,2,14,2,7.0,15
72,Jordan,Middle East,2,2,51,3,25.5,22
73,Kuwait,Middle East,2,2,87,0,43.5,23
74,Sri Lanka,Asiatic Region,2,2,111,0,55.5,15
75,New Caledonia,Pacific Region,2,2,15,0,7.5,9
76,Puerto Rico,Latin America,2,2,39,1,19.5,31
77,Senegal,Africa,2,2,17,0,8.5,5
78,Trinidad and Tobago,Latin America,2,2,18,2,9.0,9
79,Uganda,Africa,2,2,81,5,40.5,9
80,Venezuela,Latin America,2,2,13,0,6.5,24
81,Viet Nam,Asiatic Region,2,2,133,11,66.5,11
82,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,10
83,Iraq,Middle East,1,1,8,0,8.0,10
84,Guadeloupe,Latin America,1,1,4,0,4.0,17
85,Georgia,Eastern Europe,1,1,3,0,3.0,15
86,Ethiopia,Africa,1,1,9,0,9.0,11
87,San Marino,Western Europe,1,1,170,1,170.0,4
88,Bolivia,Latin America,1,1,76,4,76.0,16
89,El Salvador,Latin America,1,1,2,0,2.0,3
90,Algeria,Africa,1,1,34,2,34.0,15
91,Cuba,Latin America,1,1,81,0,81.0,11
92,Cameroon,Africa,1,1,13,1,13.0,13
93,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,2
94,Côte d’Ivoire,Africa,1,1,2,0,2.0,2
95,Tanzania,Africa,1,1,40,3,40.0,7
96,Ukraine,Eastern Europe,1,1,5,0,5.0,35
97,Zambia,Africa,1,1,46,0,46.0,4
98,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
99,Uruguay,Latin America,1,1,7,2,7.0,20
100,Uzbekistan,Asiatic Region,1,1,79,5,79.0,4
101,Philippines,Asiatic Region,1,1,4,0,4.0,18
102,Mozambique,Africa,1,1,32,10,32.0,5
103,Malawi,Africa,1,1,46,7,46.0,15
104,Martinique,Latin America,1,1,34,0,34.0,4
105,Macao,Asiatic Region,1,1,67,14,67.0,16
