Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3114,3074,178982,82605,57.48,464
2,United Kingdom,Western Europe,724,708,39519,9348,54.58,314
3,Canada,Northern America,503,501,27700,4943,55.07,290
4,Japan,Asiatic Region,365,365,19113,3764,52.36,197
5,Germany,Western Europe,262,261,13934,2747,53.18,222
6,France,Western Europe,257,256,9210,1958,35.84,198
7,Australia,Pacific Region,254,250,19713,3569,77.61,280
8,Sweden,Western Europe,156,154,10009,1458,64.16,212
9,Netherlands,Western Europe,140,136,9671,1478,69.08,206
10,Switzerland,Western Europe,107,107,9772,827,91.33,221
11,Italy,Western Europe,104,103,9824,1285,94.46,191
12,Denmark,Western Europe,85,85,5823,637,68.51,192
13,Finland,Western Europe,76,75,3766,521,49.55,154
14,Belgium,Western Europe,61,61,3371,344,55.26,166
15,Spain,Western Europe,52,50,1838,243,35.35,158
16,Israel,Middle East,51,51,2790,281,54.71,106
17,Norway,Western Europe,50,50,2507,359,50.14,175
18,Austria,Western Europe,38,38,1553,187,40.87,123
19,Taiwan,Asiatic Region,35,35,2178,142,62.23,105
20,Hong Kong,Asiatic Region,32,31,1483,128,46.34,110
21,South Africa,Africa,30,30,1321,91,44.03,111
22,New Zealand,Pacific Region,29,29,1738,114,59.93,143
23,Poland,Eastern Europe,29,29,348,84,12.0,67
24,Ireland,Western Europe,19,19,665,61,35.0,113
25,South Korea,Asiatic Region,18,18,622,50,34.56,135
26,Turkey,Middle East,16,14,528,76,33.0,91
27,Greece,Western Europe,14,14,742,104,53.0,108
28,Estonia,Eastern Europe,14,14,234,31,16.71,45
29,India,Asiatic Region,13,13,433,109,33.31,74
30,Singapore,Asiatic Region,12,12,506,15,42.17,92
31,China,Asiatic Region,11,11,510,79,46.36,108
32,Russian Federation,Eastern Europe,11,11,268,63,24.36,58
33,Hungary,Eastern Europe,7,7,404,17,57.71,76
34,Czech Republic,Eastern Europe,7,7,351,16,50.14,54
35,Argentina,Latin America,7,7,281,31,40.14,54
36,Bulgaria,Eastern Europe,6,6,429,18,71.5,29
37,Slovenia,Eastern Europe,6,6,169,28,28.17,61
38,Egypt,Africa/Middle East,5,5,472,5,94.4,42
39,Brazil,Latin America,4,4,311,9,77.75,123
40,Iceland,Western Europe,4,4,328,7,82.0,33
41,Thailand,Asiatic Region,4,4,123,9,30.75,52
42,Croatia,Eastern Europe,4,4,62,14,15.5,57
43,Chile,Latin America,4,4,310,52,77.5,68
44,Iran,Middle East,3,3,131,0,43.67,65
45,Mexico,Latin America,3,3,154,11,51.33,54
46,Ukraine,Eastern Europe,3,3,190,4,63.33,35
47,Malaysia,Asiatic Region,2,2,168,10,84.0,50
48,Nepal,Asiatic Region,2,2,36,5,18.0,29
49,Peru,Latin America,2,2,28,4,14.0,27
50,Philippines,Asiatic Region,2,2,56,0,28.0,18
51,Portugal,Western Europe,2,2,46,0,23.0,98
52,Slovakia,Eastern Europe,2,2,145,1,72.5,31
53,Algeria,Africa,2,2,26,0,13.0,15
54,Uruguay,Latin America,2,2,147,26,73.5,20
55,Venezuela,Latin America,2,2,135,5,67.5,24
56,Nigeria,Africa,2,2,5,1,2.5,18
57,Saint Kitts and Nevis,Latin America,1,0,8,0,8.0,1
58,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,5
59,Kenya,Africa,1,1,28,1,28.0,24
60,Jordan,Middle East,1,1,27,1,27.0,22
61,Lithuania,Eastern Europe,1,1,22,2,22.0,30
62,Ethiopia,Africa,1,1,3,0,3.0,11
63,Lebanon,Middle East,1,1,57,0,57.0,28
64,Colombia,Latin America,1,1,49,0,49.0,43
65,Cuba,Latin America,1,1,33,5,33.0,11
66,Pakistan,Asiatic Region,1,1,3,0,3.0,21
67,Kuwait,Middle East,1,1,2,0,2.0,23
68,Palestine,Middle East,1,1,59,0,59.0,4
69,Armenia,Eastern Europe,1,1,7,0,7.0,6
