Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Qatar,Middle East,1392,1235,45216,4580,32.48,97
34,Singapore,Asiatic Region,1375,1302,39184,2503,28.5,92
35,Chile,Latin America,1274,1244,21940,3643,17.22,68
36,Tunisia,Africa,877,860,22758,3938,25.95,71
37,Russian Federation,Eastern Europe,864,847,14468,2478,16.75,58
38,Czech Republic,Eastern Europe,825,808,13609,1575,16.5,54
39,Slovenia,Eastern Europe,819,783,17501,2232,21.37,61
40,Ukraine,Eastern Europe,779,775,6917,3674,8.88,35
41,Malaysia,Asiatic Region,673,652,11743,1107,17.45,50
42,Mexico,Latin America,667,623,12161,1007,18.23,54
43,Croatia,Eastern Europe,666,621,15660,1772,23.51,57
44,Hungary,Eastern Europe,652,632,22736,1683,34.87,76
45,Thailand,Asiatic Region,538,515,9944,622,18.48,52
46,Serbia,Eastern Europe,510,491,8486,1079,16.64,44
47,Argentina,Latin America,491,468,11772,1040,23.98,54
48,Saudi Arabia,Middle East,403,385,7624,356,18.92,37
49,Colombia,Latin America,393,372,6073,531,15.45,43
50,Egypt,Africa/Middle East,383,368,7414,332,19.36,42
51,Estonia,Eastern Europe,350,342,8002,810,22.86,45
52,Lithuania,Eastern Europe,318,310,5008,543,15.75,30
53,Luxembourg,Western Europe,309,267,6716,619,21.73,46
54,Romania,Eastern Europe,297,288,2400,163,8.08,22
55,Slovakia,Eastern Europe,284,279,3291,444,11.59,31
56,Indonesia,Asiatic Region,249,246,1450,175,5.82,19
57,United Arab Emirates,Middle East,193,181,2823,187,14.63,29
58,Iraq,Middle East,189,187,523,70,2.77,10
59,Nepal,Asiatic Region,187,151,2805,338,15.0,29
60,Cyprus,Western Europe,163,159,2752,192,16.88,28
61,Lebanon,Middle East,160,149,3034,165,18.96,28
62,Bulgaria,Eastern Europe,156,145,3553,292,22.78,29
63,Morocco,Africa,140,132,868,66,6.2,14
64,Pakistan,Asiatic Region,131,122,1663,172,12.69,21
65,Puerto Rico,Latin America,129,114,3409,80,26.43,31
66,Iceland,Western Europe,121,118,5019,215,41.48,33
67,Peru,Latin America,118,105,2449,435,20.75,27
68,Costa Rica,Latin America,114,112,1969,104,17.27,20
69,Jordan,Middle East,106,98,1645,76,15.52,22
70,Monaco,Western Europe,86,82,3697,298,42.99,32
71,Uruguay,Latin America,80,77,1231,147,15.39,20
72,Bosnia and Herzegovina,Eastern Europe,79,78,1063,79,13.46,18
73,Nigeria,Africa,76,70,1051,93,13.83,18
74,Georgia,Eastern Europe,74,69,645,13,8.72,15
75,Kuwait,Middle East,73,68,1935,55,26.51,23
76,Philippines,Asiatic Region,71,65,1089,29,15.34,18
77,Kenya,Africa,68,65,3498,109,51.44,24
78,Venezuela,Latin America,68,65,2007,117,29.51,24
79,Faroe Islands,Western Europe,62,59,1132,178,18.26,21
80,Oman,Middle East,58,55,1199,55,20.67,20
81,Sri Lanka,Asiatic Region,58,52,2709,57,46.71,15
82,Algeria,Africa,54,51,805,60,14.91,15
83,Viet Nam,Asiatic Region,54,53,467,31,8.65,11
84,Cuba,Latin America,51,51,1242,18,24.35,11
85,Kazakhstan,Asiatic Region,51,51,124,20,2.43,5
86,Macao,Asiatic Region,51,51,824,129,16.16,16
87,Ghana,Africa,47,47,803,48,17.09,15
88,Ecuador,Latin America,46,43,360,38,7.83,10
89,Latvia,Eastern Europe,45,43,499,19,11.09,12
90,Guadeloupe,Latin America,42,37,691,86,16.45,17
91,Jamaica,Latin America,39,34,1641,18,42.08,15
92,Montenegro,Eastern Europe,38,37,242,48,6.37,9
93,Macedonia,Eastern Europe,37,37,1101,109,29.76,13
94,Malta,Western Europe,32,32,417,14,13.03,11
95,Albania,Eastern Europe,32,32,131,4,4.09,5
96,Cameroon,Africa,31,28,628,37,20.26,13
97,Bolivia,Latin America,30,28,1184,103,39.47,16
98,Kyrgyzstan,Asiatic Region,29,28,875,36,30.17,10
99,Moldova,Eastern Europe,29,29,158,17,5.45,8
100,Ethiopia,Africa,26,24,489,8,18.81,11
101,Tanzania,Africa,24,23,245,27,10.21,7
102,Botswana,Africa,24,23,430,19,17.92,10
103,Trinidad and Tobago,Latin America,23,23,302,16,13.13,9
104,Malawi,Africa,21,21,592,79,28.19,15
105,Uganda,Africa,20,20,409,31,20.45,9
106,Belarus,Eastern Europe,20,20,364,5,18.2,8
107,Bangladesh,Asiatic Region,19,19,343,5,18.05,7
108,Grenada,Latin America,19,18,214,0,11.26,9
109,Benin,Africa,19,19,115,33,6.05,6
110,Paraguay,Latin America,19,17,72,3,3.79,5
111,Zimbabwe,Africa,18,17,225,5,12.5,7
112,Fiji,Pacific Region,18,18,143,53,7.94,7
113,New Caledonia,Pacific Region,18,18,273,7,15.17,9
114,Bahrain,Middle East,15,11,107,1,7.13,5
115,Panama,Latin America,13,10,16,1,1.23,2
116,Honduras,Latin America,13,13,62,0,4.77,1
117,Armenia,Eastern Europe,13,13,129,8,9.92,6
118,Dominican Republic,Latin America,12,12,170,5,14.17,6
119,Senegal,Africa,12,12,90,3,7.5,5
120,Mozambique,Africa,12,12,97,16,8.08,5
121,Congo,Africa,12,12,27,1,2.25,3
122,Palestine,Middle East,10,9,156,2,15.6,4
123,Reunion,Africa,9,8,87,1,9.67,4
124,Andorra,Western Europe,9,9,48,3,5.33,5
125,Sudan,Africa,8,8,74,13,9.25,5
126,Côte d’Ivoire,Africa,8,7,54,2,6.75,2
127,San Marino,Western Europe,8,8,725,1,90.63,4
128,Zambia,Africa,8,8,132,3,16.5,4
129,Mongolia,Asiatic Region,8,8,25,3,3.13,3
130,Bermuda,Latin America,7,7,69,1,9.86,4
131,Uzbekistan,Asiatic Region,7,7,116,6,16.57,4
132,El Salvador,Latin America,6,5,182,2,30.33,3
133,Myanmar,Asiatic Region,6,6,34,2,5.67,3
134,Barbados,Latin America,6,6,15,1,2.5,2
135,Haïti,Latin America,6,6,39,4,6.5,4
136,Guam,Pacific Region,6,6,92,1,15.33,4
137,Guatemala,Latin America,6,4,15,0,2.5,2
138,Martinique,Latin America,6,5,62,0,10.33,4
139,Brunei Darussalam,Asiatic Region,6,6,133,1,22.17,5
140,Syrian Arab Republic,Middle East,5,5,150,0,30.0,2
141,Saint Vincent and the Grenadines,Latin America,5,5,2,0,0.4,1
142,Burkina Faso,Africa,5,4,20,1,4.0,2
143,Bhutan,Asiatic Region,4,4,12,1,3.0,2
144,Madagascar,Africa,4,4,23,10,5.75,3
145,Liechtenstein,Western Europe,4,4,194,1,48.5,4
146,Guyana,Latin America,3,3,25,0,8.33,2
147,Togo,Africa,3,3,6,0,2.0,1
148,Nicaragua,Latin America,3,3,37,0,12.33,3
149,Yemen,Middle East,3,3,33,1,11.0,2
150,Greenland,Western Europe,3,3,30,8,10.0,3
151,Gibraltar,Western Europe,3,1,0,0,0.0,0
152,Azerbaijan,Eastern Europe,3,3,484,1,161.33,3
153,Bahamas,Latin America,3,3,58,0,19.33,2
154,Burundi,Africa,2,2,21,4,10.5,2
155,Libya,Africa,2,2,34,0,17.0,1
156,Liberia,Africa,2,2,2,0,1.0,1
157,Maldives,Asiatic Region,2,2,3,0,1.5,1
158,Namibia,Africa,2,2,18,0,9.0,1
159,Niger,Africa,2,2,0,0,0.0,0
160,French Polynesia,Pacific Region,2,2,17,1,8.5,1
161,Papua New Guinea,Pacific Region,2,2,1912,2,956.0,1
162,Cape Verde,Africa,2,2,3,0,1.5,1
163,Rwanda,Africa,2,2,3,0,1.5,1
164,Democratic Republic Congo,Africa,2,2,2,0,1.0,1
165,Angola,Africa,2,2,0,0,0.0,0
166,Netherlands Antilles,Latin America,2,2,31,0,15.5,2
167,Virgin Islands (U.S.),Latin America,2,2,13,0,6.5,2
168,Afghanistan,Asiatic Region,2,1,1,1,0.5,1
169,Swaziland,Africa,1,1,195,0,195.0,1
170,Eritrea,Africa,1,1,27,0,27.0,1
171,Palau,Pacific Region,1,1,2,0,2.0,1
172,Falkland Islands (Malvinas),Latin America,1,0,8,0,8.0,1
173,Tonga,Pacific Region,1,1,1,0,1.0,1
174,Gabon,Africa,1,1,3,0,3.0,1
175,French Guiana,Latin America,1,1,13,0,13.0,1
176,Tuvalu,Pacific Region,1,1,7,0,7.0,1
177,Gambia,Africa,1,1,0,0,0.0,0
178,Cambodia,Asiatic Region,1,1,0,0,0.0,0
179,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
180,Mauritius,Africa,1,1,26,0,26.0,1
181,Saint Martin (French),Latin America,1,1,1,0,1.0,1
182,Saint Kitts and Nevis,Latin America,1,0,8,0,8.0,1
183,Cayman Islands,Latin America,1,1,2,0,2.0,1
184,Saint Lucia,Latin America,1,1,47,0,47.0,1
185,Anguilla,Latin America,1,1,14,0,14.0,1
186,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,1
187,Antigua and Barbuda,Latin America,1,1,74,0,74.0,1
188,Samoa,Pacific Region,1,1,0,0,0.0,0
189,Sierra Leone,Africa,1,1,12,1,12.0,1
190,Seychelles,Africa,1,0,0,0,0.0,0
191,Djibouti,Africa,1,1,11,0,11.0,1
192,Dominica,Latin America,1,1,29,0,29.0,1
