Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5171,4644,164293,81029,31.77,464
2,United Kingdom,Western Europe,1614,1484,54238,14216,33.6,314
3,Australia,Pacific Region,1087,1025,43140,10085,39.69,280
4,Canada,Northern America,1043,964,36162,7896,34.67,290
5,Germany,Western Europe,711,661,23179,5028,32.6,222
6,Spain,Western Europe,625,599,14685,4842,23.5,158
7,Brazil,Latin America,588,575,11306,3864,19.23,123
8,France,Western Europe,534,500,15565,2948,29.15,198
9,Japan,Asiatic Region,529,522,14046,3322,26.55,197
10,Italy,Western Europe,484,450,15160,3376,31.32,191
11,Netherlands,Western Europe,446,407,16412,2383,36.8,206
12,Switzerland,Western Europe,376,358,18235,2342,48.5,221
13,South Korea,Asiatic Region,362,352,10838,1816,29.94,135
14,Sweden,Western Europe,313,296,12019,1727,38.4,212
15,China,Asiatic Region,283,265,6780,2204,23.96,108
16,Norway,Western Europe,236,224,11575,1301,49.05,175
17,Belgium,Western Europe,219,207,8095,941,36.96,166
18,Denmark,Western Europe,215,202,8439,1350,39.25,192
19,Portugal,Western Europe,201,198,4622,1255,23.0,98
20,New Zealand,Pacific Region,199,188,7684,700,38.61,143
21,Greece,Western Europe,165,158,3377,400,20.47,108
22,Turkey,Middle East,136,123,2429,400,17.86,91
23,Taiwan,Asiatic Region,132,126,3060,401,23.18,105
24,Austria,Western Europe,128,122,4155,469,32.46,123
25,Ireland,Western Europe,118,112,5636,421,47.76,113
26,Poland,Eastern Europe,113,112,2326,628,20.58,67
27,Hong Kong,Asiatic Region,105,103,2566,253,24.44,110
28,Finland,Western Europe,101,98,3503,354,34.68,154
29,Iran,Middle East,100,96,1907,256,19.07,65
30,Qatar,Middle East,92,81,5785,523,62.88,97
31,South Africa,Africa,85,80,1908,298,22.45,111
32,Israel,Middle East,80,77,2135,214,26.69,106
33,Singapore,Asiatic Region,78,74,2872,225,36.82,92
34,India,Asiatic Region,74,70,2925,247,39.53,74
35,Slovenia,Eastern Europe,56,56,1300,138,23.21,61
36,Tunisia,Africa,40,38,1404,354,35.1,71
37,Hungary,Eastern Europe,38,38,740,68,19.47,76
38,Malaysia,Asiatic Region,34,34,914,116,26.88,50
39,Croatia,Eastern Europe,34,33,1128,148,33.18,57
40,Czech Republic,Eastern Europe,31,31,749,49,24.16,54
41,Chile,Latin America,26,26,765,124,29.42,68
42,Serbia,Eastern Europe,26,26,701,92,26.96,44
43,Mexico,Latin America,25,24,670,51,26.8,54
44,Thailand,Asiatic Region,20,20,784,52,39.2,52
45,Egypt,Africa/Middle East,18,18,754,27,41.89,42
46,Russian Federation,Eastern Europe,18,16,545,79,30.28,58
47,Romania,Eastern Europe,17,17,47,6,2.76,22
48,Argentina,Latin America,17,17,406,51,23.88,54
49,Luxembourg,Western Europe,16,16,593,63,37.06,46
50,Lithuania,Eastern Europe,15,15,319,38,21.27,30
51,Jordan,Middle East,14,14,105,7,7.5,22
52,Saudi Arabia,Middle East,11,11,252,14,22.91,37
53,Colombia,Latin America,11,10,124,6,11.27,43
54,Nepal,Asiatic Region,11,7,101,12,9.18,29
55,Lebanon,Middle East,10,10,167,4,16.7,28
56,Bulgaria,Eastern Europe,10,3,22,9,2.2,29
57,Slovakia,Eastern Europe,9,9,136,24,15.11,31
58,Ukraine,Eastern Europe,7,6,113,22,16.14,35
59,Bolivia,Latin America,7,7,239,33,34.14,16
60,Cyprus,Western Europe,6,6,151,6,25.17,28
61,Estonia,Eastern Europe,6,6,54,8,9.0,45
62,Peru,Latin America,4,3,13,3,3.25,27
63,Morocco,Africa,4,2,1,0,0.25,14
64,Guadeloupe,Latin America,4,3,66,3,16.5,17
65,United Arab Emirates,Middle East,4,4,83,17,20.75,29
66,Albania,Eastern Europe,4,4,2,0,0.5,5
67,Venezuela,Latin America,3,3,28,0,9.33,24
68,Latvia,Eastern Europe,3,3,109,4,36.33,12
69,Ecuador,Latin America,3,3,49,5,16.33,10
70,Cuba,Latin America,3,3,8,1,2.67,11
71,Costa Rica,Latin America,3,3,22,3,7.33,20
72,Fiji,Pacific Region,3,3,67,17,22.33,7
73,Monaco,Western Europe,3,3,97,23,32.33,32
74,Bosnia and Herzegovina,Eastern Europe,3,3,146,6,48.67,18
75,Philippines,Asiatic Region,3,2,128,1,42.67,18
76,Macedonia,Eastern Europe,2,2,13,3,6.5,13
77,Armenia,Eastern Europe,2,2,17,0,8.5,6
78,Belarus,Eastern Europe,2,2,35,1,17.5,8
79,Georgia,Eastern Europe,2,2,116,2,58.0,15
80,Indonesia,Asiatic Region,2,2,87,4,43.5,19
81,Iraq,Middle East,2,2,19,3,9.5,10
82,Iceland,Western Europe,2,2,36,2,18.0,33
83,Jamaica,Latin America,2,2,34,1,17.0,15
84,Kuwait,Middle East,2,2,110,0,55.0,23
85,Montenegro,Eastern Europe,2,2,6,2,3.0,9
86,Macao,Asiatic Region,2,2,13,0,6.5,16
87,Mozambique,Africa,2,2,17,0,8.5,5
88,Puerto Rico,Latin America,2,2,20,0,10.0,31
89,Senegal,Africa,2,2,17,1,8.5,5
90,Uruguay,Latin America,2,2,19,2,9.5,20
91,Nigeria,Africa,1,1,1,0,1.0,18
92,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
93,New Caledonia,Pacific Region,1,1,5,0,5.0,9
94,Brunei Darussalam,Asiatic Region,1,1,15,1,15.0,5
95,Togo,Africa,1,1,0,0,0.0,1
96,Moldova,Eastern Europe,1,1,1,1,1.0,8
97,Sri Lanka,Asiatic Region,1,1,2,1,2.0,15
98,Kyrgyzstan,Asiatic Region,1,1,21,2,21.0,10
99,Kenya,Africa,1,1,3,0,3.0,24
100,Algeria,Africa,1,1,14,1,14.0,15
101,Cameroon,Africa,1,1,1,1,1.0,13
102,Benin,Africa,1,1,0,0,0.0,6
103,Pakistan,Asiatic Region,1,1,6,0,6.0,21
104,Oman,Middle East,1,1,31,17,31.0,20
