Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3337,3172,233926,102879,70.1,464
2,United Kingdom,Western Europe,914,813,50201,11067,54.92,314
3,Canada,Northern America,547,523,46185,6607,84.43,290
4,Japan,Asiatic Region,400,396,20668,3836,51.67,197
5,Germany,Western Europe,372,366,25507,4244,68.57,222
6,Australia,Pacific Region,330,320,24285,4141,73.59,280
7,France,Western Europe,254,250,19006,2810,74.83,198
8,Italy,Western Europe,194,192,9031,1574,46.55,191
9,Sweden,Western Europe,193,185,16847,1724,87.29,212
10,Netherlands,Western Europe,165,157,14836,1583,89.92,206
11,Switzerland,Western Europe,122,119,10954,1230,89.79,221
12,Denmark,Western Europe,113,107,8650,1235,76.55,192
13,Spain,Western Europe,108,104,4261,877,39.45,158
14,Finland,Western Europe,97,95,9379,654,96.69,154
15,Belgium,Western Europe,74,72,4900,458,66.22,166
16,Austria,Western Europe,70,67,3936,246,56.23,123
17,Taiwan,Asiatic Region,60,59,2877,279,47.95,105
18,New Zealand,Pacific Region,58,56,7062,433,121.76,143
19,Israel,Middle East,58,58,2600,194,44.83,106
20,South Korea,Asiatic Region,52,51,3559,318,68.44,135
21,Norway,Western Europe,49,47,3007,332,61.37,175
22,Turkey,Middle East,38,31,1148,239,30.21,91
23,Greece,Western Europe,37,36,1421,149,38.41,108
24,Poland,Eastern Europe,33,32,1166,130,35.33,67
25,South Africa,Africa,33,30,2923,202,88.58,111
26,Hong Kong,Asiatic Region,30,29,1550,123,51.67,110
27,Ireland,Western Europe,29,23,1367,56,47.14,113
28,Brazil,Latin America,23,23,7411,1075,322.22,123
29,Estonia,Eastern Europe,17,17,266,13,15.65,45
30,China,Asiatic Region,17,16,705,139,41.47,108
31,Czech Republic,Eastern Europe,13,13,1345,51,103.46,54
32,Hungary,Eastern Europe,13,11,871,102,67.0,76
33,Mexico,Latin America,12,12,394,52,32.83,54
34,Singapore,Asiatic Region,12,12,590,21,49.17,92
35,Russian Federation,Eastern Europe,12,12,1064,69,88.67,58
36,India,Asiatic Region,11,10,221,21,20.09,74
37,Slovenia,Eastern Europe,11,11,267,34,24.27,61
38,Portugal,Western Europe,8,8,303,71,37.88,98
39,Iran,Middle East,7,7,854,28,122.0,65
40,Nepal,Asiatic Region,7,7,222,39,31.71,29
41,Argentina,Latin America,6,6,242,36,40.33,54
42,Bulgaria,Eastern Europe,5,4,194,3,38.8,29
43,Saudi Arabia,Middle East,4,4,38,2,9.5,37
44,Chile,Latin America,4,4,141,49,35.25,68
45,Venezuela,Latin America,4,4,223,4,55.75,24
46,Uruguay,Latin America,3,3,147,7,49.0,20
47,Ukraine,Eastern Europe,3,3,148,18,49.33,35
48,United Arab Emirates,Middle East,2,2,67,4,33.5,29
49,Dominican Republic,Latin America,2,2,108,0,54.0,6
50,Kuwait,Middle East,2,2,240,6,120.0,23
51,Puerto Rico,Latin America,2,2,182,1,91.0,31
52,Thailand,Asiatic Region,2,2,62,3,31.0,52
53,Philippines,Asiatic Region,1,1,0,0,0.0,18
54,Serbia,Eastern Europe,1,1,5,0,5.0,44
55,Peru,Latin America,1,1,73,14,73.0,27
56,Niger,Africa,1,1,0,0,0.0,0
57,Luxembourg,Western Europe,1,1,87,0,87.0,46
58,Lithuania,Eastern Europe,1,1,0,0,0.0,30
59,Kyrgyzstan,Asiatic Region,1,1,61,0,61.0,10
60,San Marino,Western Europe,1,1,0,0,0.0,4
61,Botswana,Africa,1,1,60,0,60.0,10
62,Iceland,Western Europe,1,1,79,5,79.0,33
63,Trinidad and Tobago,Latin America,1,1,5,2,5.0,9
64,Iraq,Middle East,1,1,31,0,31.0,10
65,Croatia,Eastern Europe,1,1,9,3,9.0,57
66,Cuba,Latin America,1,1,0,0,0.0,11
67,Costa Rica,Latin America,1,1,165,0,165.0,20
68,Pakistan,Asiatic Region,1,1,41,1,41.0,21
69,Belarus,Eastern Europe,1,1,0,0,0.0,8
