Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Senegal,Africa,1,1,0,0,0.0,5
102,Ethiopia,Africa,1,1,3,0,3.0,11
103,Fiji,Pacific Region,1,1,18,11,18.0,7
104,Burkina Faso,Africa,1,1,0,0,0.0,2
105,Trinidad and Tobago,Latin America,1,1,22,1,22.0,9
106,Greenland,Western Europe,1,1,15,1,15.0,3
107,Oman,Middle East,1,1,7,1,7.0,20
108,Yemen,Middle East,1,1,22,0,22.0,2
109,French Polynesia,Pacific Region,1,1,16,1,16.0,1
110,Albania,Eastern Europe,1,1,31,1,31.0,5
111,Mozambique,Africa,1,1,24,0,24.0,5
112,Reunion,Africa,1,1,4,0,4.0,4
113,Palau,Pacific Region,1,1,2,0,2.0,1
114,Cameroon,Africa,1,1,24,0,24.0,13
115,Morocco,Africa,1,1,0,0,0.0,14
