Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5912,5422,85482,23281,14.46,697
2,China,Asiatic Region,4392,4354,99617,61198,22.68,221
3,United Kingdom,Western Europe,2678,2448,49944,10025,18.65,390
4,India,Asiatic Region,1974,1910,26992,9363,13.67,162
5,Germany,Western Europe,1456,1272,20241,3405,13.9,232
6,Australia,Pacific Region,1261,1175,24540,3631,19.46,241
7,Italy,Western Europe,1170,1081,21586,4872,18.45,205
8,Canada,Northern America,1085,980,16740,1911,15.43,297
9,France,Western Europe,1048,952,16966,1999,16.19,228
10,Indonesia,Asiatic Region,1038,1034,4373,2115,4.21,57
11,Spain,Western Europe,1005,960,18260,3466,18.17,214
12,Malaysia,Asiatic Region,897,888,12051,2835,13.43,134
13,Brazil,Latin America,793,753,11754,2458,14.82,113
14,Iran,Middle East,672,640,12381,3351,18.42,111
15,Netherlands,Western Europe,657,613,12940,1434,19.7,262
16,South Korea,Asiatic Region,643,633,9476,1519,14.74,169
17,South Africa,Africa,563,526,3590,537,6.38,84
18,Sweden,Western Europe,510,471,8877,1218,17.41,204
19,Russian Federation,Eastern Europe,502,491,3374,1143,6.72,69
20,Taiwan,Asiatic Region,486,461,6673,908,13.73,171
21,Hong Kong,Asiatic Region,481,463,11181,1176,23.25,231
22,Portugal,Western Europe,459,415,8074,1295,17.59,129
23,Japan,Asiatic Region,436,380,5438,749,12.47,118
24,Poland,Eastern Europe,434,399,4826,1163,11.12,76
25,Denmark,Western Europe,398,380,8424,953,21.17,172
26,Finland,Western Europe,378,358,8047,929,21.29,163
27,Turkey,Middle East,363,338,6683,948,18.41,127
28,Colombia,Latin America,324,315,2439,570,7.53,59
29,Switzerland,Western Europe,311,283,5572,504,17.92,166
30,Ukraine,Eastern Europe,310,310,2047,1405,6.6,38
31,Belgium,Western Europe,306,278,5166,393,16.88,166
32,Norway,Western Europe,300,282,5025,584,16.75,133
33,United Arab Emirates,Middle East,288,281,4293,566,14.91,87
34,Saudi Arabia,Middle East,287,283,5175,795,18.03,88
35,Singapore,Asiatic Region,282,275,6065,435,21.51,167
36,Romania,Eastern Europe,274,261,1420,253,5.18,46
37,Pakistan,Asiatic Region,271,264,6745,1245,24.89,88
38,Czech Republic,Eastern Europe,261,254,2686,480,10.29,52
39,Thailand,Asiatic Region,251,247,2781,398,11.08,79
40,Austria,Western Europe,248,217,4138,335,16.69,134
41,New Zealand,Pacific Region,229,194,3845,300,16.79,131
42,Greece,Western Europe,199,186,3507,302,17.62,105
43,Nigeria,Africa,198,194,1914,394,9.67,57
44,Mexico,Latin America,194,184,1791,243,9.23,74
45,Ireland,Western Europe,184,179,2493,204,13.55,100
46,Slovakia,Eastern Europe,175,173,936,353,5.35,35
47,Chile,Latin America,167,161,1629,192,9.75,65
48,Viet Nam,Asiatic Region,145,145,2498,480,17.23,61
49,Morocco,Africa,141,137,881,194,6.25,41
50,Israel,Middle East,139,127,1378,197,9.91,131
51,Egypt,Africa/Middle East,130,129,3022,719,23.25,77
52,Hungary,Eastern Europe,126,123,971,125,7.71,62
53,Jordan,Middle East,125,125,1249,265,9.99,43
54,Slovenia,Eastern Europe,121,115,1198,120,9.9,66
55,Lithuania,Eastern Europe,116,108,1590,230,13.71,57
56,Philippines,Asiatic Region,116,112,649,84,5.59,46
57,Bangladesh,Asiatic Region,115,114,2190,481,19.04,55
58,Bulgaria,Eastern Europe,111,109,377,141,3.4,29
59,Croatia,Eastern Europe,95,92,1399,151,14.73,46
60,Tunisia,Africa,93,92,842,67,9.05,45
61,Ghana,Africa,85,83,1400,159,16.47,47
62,Qatar,Middle East,79,75,1307,186,16.54,53
63,Kazakhstan,Asiatic Region,68,66,406,96,5.97,24
64,Serbia,Eastern Europe,66,64,963,111,14.59,43
65,Peru,Latin America,64,62,306,62,4.78,36
66,Ecuador,Latin America,64,63,620,76,9.69,31
67,Sri Lanka,Asiatic Region,61,59,298,34,4.89,31
68,Kuwait,Middle East,54,52,469,44,8.69,44
69,Oman,Middle East,52,50,938,52,18.04,40
70,Cyprus,Western Europe,49,39,563,84,11.49,61
71,Lebanon,Middle East,46,44,778,105,16.91,44
72,Iraq,Middle East,44,44,993,131,22.57,38
73,Bahrain,Middle East,44,43,325,50,7.39,25
74,Algeria,Africa,43,43,268,72,6.23,31
75,Estonia,Eastern Europe,40,38,612,43,15.3,35
76,Argentina,Latin America,39,39,554,43,14.21,43
77,Zimbabwe,Africa,34,31,74,3,2.18,14
78,Luxembourg,Western Europe,33,32,481,18,14.58,38
79,Ethiopia,Africa,28,27,253,37,9.04,23
80,Macao,Asiatic Region,26,24,364,34,14.0,60
81,Latvia,Eastern Europe,26,25,159,28,6.12,28
82,Bosnia and Herzegovina,Eastern Europe,23,23,94,17,4.09,17
83,Malta,Western Europe,23,16,348,31,15.13,22
84,Kenya,Africa,22,20,129,8,5.86,30
85,Costa Rica,Latin America,22,21,152,14,6.91,21
86,Macedonia,Eastern Europe,21,21,73,5,3.48,19
87,Botswana,Africa,18,18,30,3,1.67,17
88,Iceland,Western Europe,18,15,234,15,13.0,36
89,Uganda,Africa,17,17,106,3,6.24,25
90,Tanzania,Africa,16,16,160,18,10.0,20
91,Georgia,Eastern Europe,15,14,329,11,21.93,26
92,Palestine,Middle East,14,13,167,31,11.93,28
93,Namibia,Africa,13,13,219,18,16.85,14
94,Cuba,Latin America,13,13,137,8,10.54,21
95,Yemen,Middle East,11,11,130,3,11.82,16
96,Azerbaijan,Eastern Europe,11,11,73,6,6.64,10
97,Uruguay,Latin America,10,9,92,15,9.2,21
98,Puerto Rico,Latin America,10,9,4,0,0.4,18
99,Venezuela,Latin America,9,9,35,4,3.89,17
100,Jamaica,Latin America,9,6,26,4,2.89,15
101,Zambia,Africa,8,8,100,13,12.5,13
102,Cameroon,Africa,8,8,75,15,9.38,17
103,Libya,Africa,8,8,184,11,23.0,13
104,Kyrgyzstan,Asiatic Region,8,8,50,0,6.25,6
105,Uzbekistan,Asiatic Region,8,8,36,3,4.5,7
106,Brunei Darussalam,Asiatic Region,8,8,59,7,7.38,17
107,Belarus,Eastern Europe,7,7,93,2,13.29,17
108,Liechtenstein,Western Europe,7,7,221,14,31.57,33
109,Monaco,Western Europe,7,7,112,4,16.0,11
