Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2697,2609,224090,72869,83.09,697
2,United Kingdom,Western Europe,987,953,52971,12103,53.67,390
3,Canada,Northern America,270,261,20388,2291,75.51,297
4,Australia,Pacific Region,241,230,11512,1492,47.77,241
5,Netherlands,Western Europe,175,167,11592,1146,66.24,262
6,Hong Kong,Asiatic Region,167,164,11808,904,70.71,231
7,Germany,Western Europe,140,139,7522,1008,53.73,232
8,France,Western Europe,133,133,11488,940,86.38,228
9,Spain,Western Europe,122,118,6898,1174,56.54,214
10,Sweden,Western Europe,115,114,6242,775,54.28,204
11,Taiwan,Asiatic Region,114,111,3498,621,30.68,171
12,Singapore,Asiatic Region,108,107,7063,332,65.4,167
13,Italy,Western Europe,92,92,4834,772,52.54,205
14,India,Asiatic Region,82,77,3222,870,39.29,162
15,Japan,Asiatic Region,79,78,1812,213,22.94,118
16,Finland,Western Europe,76,75,5077,527,66.8,163
17,Denmark,Western Europe,75,74,3327,295,44.36,172
18,Israel,Middle East,69,67,5444,385,78.9,131
19,Lithuania,Eastern Europe,63,63,207,162,3.29,57
20,Argentina,Latin America,60,60,253,30,4.22,43
21,New Zealand,Pacific Region,59,58,2104,276,35.66,131
22,Brazil,Latin America,56,55,481,124,8.59,113
23,South Korea,Asiatic Region,55,54,4372,378,79.49,169
24,Poland,Eastern Europe,47,45,380,74,8.09,76
25,China,Asiatic Region,42,40,1149,367,27.36,221
26,Greece,Western Europe,41,40,3142,280,76.63,105
27,Belgium,Western Europe,39,38,4485,256,115.0,166
28,Switzerland,Western Europe,39,38,2281,87,58.49,166
29,Ireland,Western Europe,38,37,1385,132,36.45,100
30,Norway,Western Europe,36,36,1797,118,49.92,133
31,Mexico,Latin America,29,29,84,24,2.9,74
32,Turkey,Middle East,27,27,1796,394,66.52,127
33,Austria,Western Europe,24,24,1591,46,66.29,134
34,Portugal,Western Europe,23,23,677,96,29.43,129
35,Chile,Latin America,21,20,287,31,13.67,65
36,Venezuela,Latin America,20,20,54,8,2.7,17
37,Saudi Arabia,Middle East,19,19,608,53,32.0,88
38,Hungary,Eastern Europe,16,16,18,5,1.13,62
39,South Africa,Africa,14,14,376,26,26.86,84
40,Malaysia,Asiatic Region,13,13,561,87,43.15,134
41,Russian Federation,Eastern Europe,10,9,428,32,42.8,69
42,Colombia,Latin America,8,8,294,6,36.75,59
43,Nigeria,Africa,8,8,301,31,37.63,57
44,Thailand,Asiatic Region,7,7,124,7,17.71,79
45,United Arab Emirates,Middle East,6,6,98,11,16.33,87
46,Czech Republic,Eastern Europe,6,5,173,2,28.83,52
47,Slovenia,Eastern Europe,6,6,28,14,4.67,66
48,Lebanon,Middle East,5,5,328,7,65.6,44
49,Indonesia,Asiatic Region,5,5,359,36,71.8,57
50,Egypt,Africa/Middle East,5,5,59,0,11.8,77
51,Kuwait,Middle East,4,4,110,14,27.5,44
52,Georgia,Eastern Europe,4,4,150,0,37.5,26
53,Sri Lanka,Asiatic Region,4,4,287,6,71.75,31
54,Cyprus,Western Europe,3,3,100,7,33.33,61
55,Philippines,Asiatic Region,3,3,21,0,7.0,46
56,Oman,Middle East,3,3,44,10,14.67,40
57,Iran,Middle East,3,3,63,19,21.0,111
58,Jordan,Middle East,3,3,54,3,18.0,43
59,Fiji,Pacific Region,3,3,213,3,71.0,22
60,Bulgaria,Eastern Europe,2,2,22,6,11.0,29
61,Croatia,Eastern Europe,2,2,133,2,66.5,46
62,Zimbabwe,Africa,2,2,33,0,16.5,14
63,Botswana,Africa,2,2,38,1,19.0,17
64,Uruguay,Latin America,2,2,91,8,45.5,21
65,Barbados,Latin America,2,2,76,1,38.0,16
66,Morocco,Africa,1,1,29,0,29.0,41
67,Puerto Rico,Latin America,1,1,2,1,2.0,18
68,Palestine,Middle East,1,1,13,1,13.0,28
69,Estonia,Eastern Europe,1,1,10,5,10.0,35
70,Qatar,Middle East,1,1,124,3,124.0,53
71,Romania,Eastern Europe,1,1,0,0,0.0,46
72,Serbia,Eastern Europe,1,1,12,3,12.0,43
73,Algeria,Africa,1,1,0,0,0.0,31
74,Dominican Republic,Latin America,1,1,5,0,5.0,7
75,Luxembourg,Western Europe,1,1,169,8,169.0,38
76,Cuba,Latin America,1,1,2,0,2.0,21
77,Bangladesh,Asiatic Region,1,1,5,1,5.0,55
78,Slovakia,Eastern Europe,1,1,3,0,3.0,35
79,Costa Rica,Latin America,1,1,2,0,2.0,21
80,Tunisia,Africa,1,1,31,3,31.0,45
81,Viet Nam,Asiatic Region,1,1,23,1,23.0,61
82,Trinidad and Tobago,Latin America,1,1,13,0,13.0,25
83,Bolivia,Latin America,1,1,4,0,4.0,10
84,Tanzania,Africa,1,1,19,7,19.0,20
85,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
86,Jamaica,Latin America,1,1,4,0,4.0,15
87,Iceland,Western Europe,1,1,5,0,5.0,36
88,Ghana,Africa,1,1,74,0,74.0,47
89,Malawi,Africa,1,1,67,0,67.0,11
90,Peru,Latin America,1,1,96,1,96.0,36
91,Malta,Western Europe,1,1,2,0,2.0,22
