Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3908,3516,263594,85088,67.45,697
2,United Kingdom,Western Europe,1520,1455,74901,17452,49.28,390
3,Canada,Northern America,538,505,36618,3721,68.06,297
4,Australia,Pacific Region,474,457,24861,3652,52.45,241
5,Germany,Western Europe,448,407,18007,2657,40.19,232
6,Taiwan,Asiatic Region,434,431,15679,2542,36.13,171
7,China,Asiatic Region,384,372,11025,2963,28.71,221
8,Netherlands,Western Europe,311,289,21364,2628,68.69,262
9,Spain,Western Europe,262,256,13425,2181,51.24,214
10,France,Western Europe,257,244,13870,1524,53.97,228
11,India,Asiatic Region,244,234,8480,2308,34.75,162
12,Hong Kong,Asiatic Region,238,232,17780,1440,74.71,231
13,Japan,Asiatic Region,191,187,3665,502,19.19,118
14,Italy,Western Europe,189,177,8853,1325,46.84,205
15,Sweden,Western Europe,188,185,8602,1228,45.76,204
16,South Korea,Asiatic Region,177,174,6393,732,36.12,169
17,Singapore,Asiatic Region,158,153,9738,458,61.63,167
18,Finland,Western Europe,149,141,4592,630,30.82,163
19,Brazil,Latin America,137,134,2102,674,15.34,113
20,Turkey,Middle East,133,129,6458,526,48.56,127
21,New Zealand,Pacific Region,131,122,3061,396,23.37,131
22,Switzerland,Western Europe,122,104,6254,467,51.26,166
23,Denmark,Western Europe,111,107,9758,691,87.91,172
24,Norway,Western Europe,100,98,4446,420,44.46,133
25,Greece,Western Europe,93,91,3265,331,35.11,105
26,Belgium,Western Europe,90,87,5522,395,61.36,166
27,Israel,Middle East,78,75,3983,352,51.06,131
28,Malaysia,Asiatic Region,73,73,3509,642,48.07,134
29,Mexico,Latin America,66,60,782,113,11.85,74
30,Czech Republic,Eastern Europe,65,65,158,103,2.43,52
31,Iran,Middle East,64,64,826,124,12.91,111
32,Austria,Western Europe,61,54,2561,172,41.98,134
33,Lithuania,Eastern Europe,58,58,781,306,13.47,57
34,Portugal,Western Europe,57,55,1446,171,25.37,129
35,Ireland,Western Europe,57,53,1661,137,29.14,100
36,Thailand,Asiatic Region,54,54,1517,135,28.09,79
37,South Africa,Africa,46,44,1581,65,34.37,84
38,Slovenia,Eastern Europe,38,37,1583,158,41.66,66
39,Poland,Eastern Europe,36,36,741,119,20.58,76
40,Hungary,Eastern Europe,31,30,133,13,4.29,62
41,Colombia,Latin America,25,24,192,67,7.68,59
42,Chile,Latin America,25,24,523,83,20.92,65
43,United Arab Emirates,Middle East,25,25,978,70,39.12,87
44,Russian Federation,Eastern Europe,19,18,587,47,30.89,69
45,Argentina,Latin America,18,17,373,30,20.72,43
46,Egypt,Africa/Middle East,17,17,660,65,38.82,77
47,Saudi Arabia,Middle East,17,13,232,19,13.65,88
48,Slovakia,Eastern Europe,15,15,71,14,4.73,35
49,Venezuela,Latin America,13,13,75,1,5.77,17
50,Philippines,Asiatic Region,12,12,414,14,34.5,46
51,Croatia,Eastern Europe,11,7,174,9,15.82,46
52,Nigeria,Africa,10,10,108,27,10.8,57
