Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5822,5047,115169,35193,19.78,697
2,China,Asiatic Region,2783,2732,78697,44446,28.28,221
3,United Kingdom,Western Europe,2518,2194,63533,12856,25.23,390
4,Germany,Western Europe,1416,1174,24756,4616,17.48,232
5,India,Asiatic Region,1378,1301,25844,9045,18.75,162
6,Australia,Pacific Region,1130,1023,29298,4745,25.93,241
7,Italy,Western Europe,1070,950,26043,5968,24.34,205
8,France,Western Europe,996,827,16730,2180,16.8,228
9,Canada,Northern America,976,892,20828,2405,21.34,297
10,Spain,Western Europe,894,842,22829,4213,25.54,214
11,Netherlands,Western Europe,636,561,18942,2131,29.78,262
12,South Korea,Asiatic Region,603,588,11342,1527,18.81,169
13,Malaysia,Asiatic Region,581,568,12735,3068,21.92,134
14,Brazil,Latin America,548,524,12360,2755,22.55,113
15,Taiwan,Asiatic Region,490,450,7895,1055,16.11,171
16,Sweden,Western Europe,487,443,12796,1745,26.28,204
17,Poland,Eastern Europe,473,420,5298,1314,11.2,76
18,South Africa,Africa,468,454,4936,690,10.55,84
19,Iran,Middle East,462,460,11283,2852,24.42,111
20,Hong Kong,Asiatic Region,457,424,14779,1531,32.34,231
21,Russian Federation,Eastern Europe,419,410,2820,1293,6.73,69
22,Japan,Asiatic Region,387,333,4125,542,10.66,118
23,Indonesia,Asiatic Region,385,377,2661,1174,6.91,57
24,Finland,Western Europe,370,352,9737,1168,26.32,163
25,Turkey,Middle East,364,280,5548,726,15.24,127
26,Romania,Eastern Europe,354,340,1226,342,3.46,46
27,Portugal,Western Europe,343,324,8188,1030,23.87,129
28,Denmark,Western Europe,340,327,9610,992,28.26,172
29,Belgium,Western Europe,291,255,6338,490,21.78,166
30,Switzerland,Western Europe,288,253,8270,629,28.72,166
31,Norway,Western Europe,281,261,5829,621,20.74,133
32,Colombia,Latin America,278,268,1977,496,7.11,59
33,Czech Republic,Eastern Europe,270,269,1972,521,7.3,52
34,Austria,Western Europe,238,192,5806,506,24.39,134
35,United Arab Emirates,Middle East,229,222,3174,459,13.86,87
36,Singapore,Asiatic Region,223,214,6578,459,29.5,167
37,Ukraine,Eastern Europe,221,218,1452,1128,6.57,38
38,New Zealand,Pacific Region,220,200,5883,459,26.74,131
39,Thailand,Asiatic Region,212,207,3498,505,16.5,79
40,Pakistan,Asiatic Region,208,205,5315,859,25.55,88
41,Morocco,Africa,178,173,1128,194,6.34,41
42,Saudi Arabia,Middle East,176,166,3751,458,21.31,88
43,Mexico,Latin America,175,168,2298,316,13.13,74
44,Ireland,Western Europe,170,158,3200,233,18.82,100
45,Greece,Western Europe,165,154,3438,443,20.84,105
46,Israel,Middle East,164,142,2284,252,13.93,131
47,Slovakia,Eastern Europe,155,151,1122,390,7.24,35
48,Chile,Latin America,129,126,2355,276,18.26,65
49,Hungary,Eastern Europe,121,111,1696,133,14.02,62
50,Nigeria,Africa,100,96,1421,252,14.21,57
51,Slovenia,Eastern Europe,97,95,1143,106,11.78,66
52,Croatia,Eastern Europe,89,88,872,112,9.8,46
53,Tunisia,Africa,80,77,1285,98,16.06,45
54,Lithuania,Eastern Europe,80,73,1330,191,16.63,57
55,Egypt,Africa/Middle East,77,71,1909,328,24.79,77
56,Ghana,Africa,77,70,1039,170,13.49,47
57,Algeria,Africa,76,76,616,129,8.11,31
58,Serbia,Eastern Europe,72,72,1234,96,17.14,43
59,Jordan,Middle East,71,69,889,156,12.52,43
60,Viet Nam,Asiatic Region,59,57,916,173,15.53,61
61,Bangladesh,Asiatic Region,56,56,718,65,12.82,55
62,Kazakhstan,Asiatic Region,49,49,420,70,8.57,24
63,Qatar,Middle East,48,40,1092,173,22.75,53
64,Ecuador,Latin America,45,44,701,55,15.58,31
65,Argentina,Latin America,42,42,695,56,16.55,43
66,Oman,Middle East,40,40,522,80,13.05,40
67,Lebanon,Middle East,39,35,562,59,14.41,44
68,Macedonia,Eastern Europe,38,38,1141,49,30.03,19
69,Bulgaria,Eastern Europe,36,30,280,56,7.78,29
70,Kuwait,Middle East,35,34,394,36,11.26,44
71,Macao,Asiatic Region,34,32,1025,78,30.15,60
72,Philippines,Asiatic Region,33,33,490,58,14.85,46
73,Peru,Latin America,33,31,467,41,14.15,36
74,Cyprus,Western Europe,32,30,597,62,18.66,61
