Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4547,4083,159805,52550,35.15,697
2,United Kingdom,Western Europe,1727,1621,72343,16324,41.89,390
3,Germany,Western Europe,846,758,28191,4547,33.32,232
4,China,Asiatic Region,808,781,29517,11810,36.53,221
5,Australia,Pacific Region,740,700,28319,4376,38.27,241
6,Canada,Northern America,717,669,30667,3366,42.77,297
7,Spain,Western Europe,640,623,22774,4268,35.58,214
8,India,Asiatic Region,624,595,13440,4662,21.54,162
9,France,Western Europe,594,574,17539,2196,29.53,228
10,Italy,Western Europe,585,566,18751,3990,32.05,205
11,Netherlands,Western Europe,482,450,26479,2690,54.94,262
12,Taiwan,Asiatic Region,470,466,15249,1845,32.44,171
13,Sweden,Western Europe,341,319,13783,1956,40.42,204
14,Romania,Eastern Europe,306,304,643,174,2.1,46
15,Hong Kong,Asiatic Region,280,274,15007,1201,53.6,231
16,Brazil,Latin America,270,263,7237,1412,26.8,113
17,South Korea,Asiatic Region,264,263,9762,1175,36.98,169
18,Malaysia,Asiatic Region,261,260,6369,1262,24.4,134
19,Finland,Western Europe,256,242,7837,977,30.61,163
20,Switzerland,Western Europe,233,207,8671,653,37.21,166
21,Japan,Asiatic Region,233,230,3824,560,16.41,118
22,Denmark,Western Europe,209,203,12840,1135,61.44,172
23,Belgium,Western Europe,204,191,10507,867,51.5,166
24,Greece,Western Europe,199,186,3437,325,17.27,105
25,Portugal,Western Europe,184,178,5685,801,30.9,129
26,Norway,Western Europe,173,165,6552,628,37.87,133
27,Austria,Western Europe,171,142,5218,382,30.51,134
28,Iran,Middle East,170,170,5331,1038,31.36,111
29,Turkey,Middle East,169,153,5202,595,30.78,127
30,Singapore,Asiatic Region,150,144,7308,350,48.72,167
31,New Zealand,Pacific Region,145,138,4714,387,32.51,131
32,Colombia,Latin America,129,126,988,360,7.66,59
33,Israel,Middle East,113,113,4672,285,41.35,131
34,South Africa,Africa,110,110,2023,330,18.39,84
35,Ireland,Western Europe,106,101,3239,274,30.56,100
36,Poland,Eastern Europe,102,94,1926,396,18.88,76
