Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2617,2595,156648,56757,59.86,697
2,United Kingdom,Western Europe,988,977,35692,9747,36.13,390
3,Canada,Northern America,290,289,14635,1533,50.47,297
4,Germany,Western Europe,228,225,2457,349,10.78,232
5,Australia,Pacific Region,144,144,5168,729,35.89,241
6,Netherlands,Western Europe,110,110,4828,562,43.89,262
7,Hong Kong,Asiatic Region,89,89,5321,493,59.79,231
8,Japan,Asiatic Region,86,85,2030,166,23.6,118
9,India,Asiatic Region,82,82,1101,315,13.43,162
10,France,Western Europe,82,81,4972,444,60.63,228
11,Taiwan,Asiatic Region,66,66,1536,392,23.27,171
12,Israel,Middle East,64,64,2384,215,37.25,131
13,Italy,Western Europe,61,61,2448,394,40.13,205
14,Sweden,Western Europe,57,57,3645,419,63.95,204
15,New Zealand,Pacific Region,55,55,2295,178,41.73,131
16,Singapore,Asiatic Region,55,55,2090,140,38.0,167
17,Spain,Western Europe,53,53,2078,268,39.21,214
18,South Korea,Asiatic Region,51,51,2570,195,50.39,169
19,Brazil,Latin America,48,48,559,146,11.65,113
20,Switzerland,Western Europe,48,44,2027,76,42.23,166
21,Finland,Western Europe,48,47,2819,229,58.73,163
22,Lithuania,Eastern Europe,39,39,67,54,1.72,57
23,Argentina,Latin America,35,35,28,10,0.8,43
24,Belgium,Western Europe,33,33,1678,115,50.85,166
25,Norway,Western Europe,32,32,725,47,22.66,133
26,Denmark,Western Europe,31,31,1243,114,40.1,172
27,Saudi Arabia,Middle East,29,29,515,48,17.76,88
28,China,Asiatic Region,26,26,1032,171,39.69,221
29,Mexico,Latin America,25,25,480,21,19.2,74
30,Greece,Western Europe,22,22,440,106,20.0,105
31,Chile,Latin America,22,22,187,23,8.5,65
32,Austria,Western Europe,19,19,603,29,31.74,134
33,South Africa,Africa,19,19,641,18,33.74,84
34,Turkey,Middle East,17,17,174,42,10.24,127
35,Ireland,Western Europe,12,12,313,33,26.08,100
36,Poland,Eastern Europe,12,11,116,33,9.67,76
37,Malaysia,Asiatic Region,11,11,217,34,19.73,134
38,Egypt,Africa/Middle East,9,9,119,9,13.22,77
39,Cyprus,Western Europe,8,8,277,5,34.63,61
40,Colombia,Latin America,8,8,46,8,5.75,59
41,Russian Federation,Eastern Europe,8,7,91,15,11.38,69
42,Hungary,Eastern Europe,7,7,77,5,11.0,62
43,Thailand,Asiatic Region,7,7,75,4,10.71,79
44,Portugal,Western Europe,7,7,187,33,26.71,129
45,Venezuela,Latin America,6,6,22,4,3.67,17
46,Nigeria,Africa,6,6,28,5,4.67,57
47,Kuwait,Middle East,6,6,132,1,22.0,44
48,Zimbabwe,Africa,4,4,24,0,6.0,14
49,Bulgaria,Eastern Europe,4,4,50,2,12.5,29
50,Slovenia,Eastern Europe,4,4,31,10,7.75,66
51,Slovakia,Eastern Europe,3,1,0,0,0.0,35
52,Czech Republic,Eastern Europe,3,3,2,0,0.67,52
53,Lebanon,Middle East,3,3,57,5,19.0,44
54,Peru,Latin America,3,3,5,0,1.67,36
55,Qatar,Middle East,3,3,0,0,0.0,53
56,Viet Nam,Asiatic Region,2,2,13,1,6.5,61
57,Indonesia,Asiatic Region,2,2,10,2,5.0,57
58,Romania,Eastern Europe,2,2,27,0,13.5,46
59,Jordan,Middle East,1,1,0,0,0.0,43
60,Jamaica,Latin America,1,1,10,0,10.0,15
61,Iran,Middle East,1,1,3,0,3.0,111
62,Panama,Latin America,1,1,47,0,47.0,10
63,Barbados,Latin America,1,1,3,0,3.0,16
64,Philippines,Asiatic Region,1,1,29,0,29.0,46
65,Pakistan,Asiatic Region,1,1,17,0,17.0,88
66,Iraq,Middle East,1,1,7,0,7.0,38
67,Palestine,Middle East,1,1,12,0,12.0,28
68,Albania,Eastern Europe,1,1,1,0,1.0,9
69,Serbia,Eastern Europe,1,1,24,0,24.0,43
70,Croatia,Eastern Europe,1,1,14,0,14.0,46
71,Honduras,Latin America,1,1,8,0,8.0,4
72,Guam,Pacific Region,1,1,50,0,50.0,2
73,Georgia,Eastern Europe,1,1,0,0,0.0,26
74,Fiji,Pacific Region,1,0,5,0,5.0,22
75,United Arab Emirates,Middle East,1,1,32,1,32.0,87
76,Syrian Arab Republic,Middle East,1,1,2,0,2.0,9
77,Estonia,Eastern Europe,1,1,0,0,0.0,35
78,Tunisia,Africa,1,1,4,0,4.0,45
79,Costa Rica,Latin America,1,1,5,0,5.0,21
80,Belarus,Eastern Europe,1,1,34,13,34.0,17
81,Bolivia,Latin America,1,1,0,0,0.0,10
82,Bangladesh,Asiatic Region,1,1,2,0,2.0,55
83,Macao,Asiatic Region,1,1,560,3,560.0,60
84,Macedonia,Eastern Europe,1,1,4,0,4.0,19
85,Malta,Western Europe,1,1,113,2,113.0,22
86,Sri Lanka,Asiatic Region,1,1,4,0,4.0,31
87,Kenya,Africa,1,1,14,0,14.0,30
