Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Tunisia,Africa,10,10,134,11,13.4,45
63,Macao,Asiatic Region,9,9,268,16,29.78,60
64,Ukraine,Eastern Europe,9,9,105,36,11.67,38
65,Latvia,Eastern Europe,8,7,62,4,7.75,28
66,Bangladesh,Asiatic Region,8,8,123,16,15.38,55
67,Lebanon,Middle East,7,7,258,12,36.86,44
68,Serbia,Eastern Europe,7,7,133,3,19.0,43
69,Bulgaria,Eastern Europe,7,7,87,15,12.43,29
70,Viet Nam,Asiatic Region,7,7,153,25,21.86,61
71,Sri Lanka,Asiatic Region,7,7,149,14,21.29,31
72,Cuba,Latin America,6,6,205,16,34.17,21
73,Jamaica,Latin America,6,6,537,6,89.5,15
74,Luxembourg,Western Europe,6,6,176,7,29.33,38
75,Trinidad and Tobago,Latin America,5,5,8,2,1.6,25
76,Uruguay,Latin America,5,4,31,10,6.2,21
77,Costa Rica,Latin America,5,5,265,23,53.0,21
78,Peru,Latin America,5,5,38,6,7.6,36
79,Bahrain,Middle East,5,5,134,4,26.8,25
80,Ecuador,Latin America,4,4,46,4,11.5,31
81,Algeria,Africa,4,4,44,6,11.0,31
82,Ethiopia,Africa,4,4,80,8,20.0,23
83,Fiji,Pacific Region,4,4,55,8,13.75,22
84,Ghana,Africa,4,4,90,19,22.5,47
85,Palestine,Middle East,4,4,296,14,74.0,28
86,Uganda,Africa,4,4,57,2,14.25,25
87,Mauritius,Africa,3,3,461,3,153.67,26
88,Kenya,Africa,3,3,2,0,0.67,30
89,Botswana,Africa,3,3,13,2,4.33,17
90,Bosnia and Herzegovina,Eastern Europe,3,3,10,0,3.33,17
91,Belarus,Eastern Europe,3,3,55,20,18.33,17
92,Oman,Middle East,3,3,36,2,12.0,40
93,Liechtenstein,Western Europe,2,2,89,7,44.5,33
94,French Polynesia,Pacific Region,2,2,5,1,2.5,2
95,Morocco,Africa,2,2,64,0,32.0,41
96,Malta,Western Europe,2,2,14,0,7.0,22
97,Cameroon,Africa,2,2,5,0,2.5,17
98,Tanzania,Africa,2,2,69,7,34.5,20
99,Kazakhstan,Asiatic Region,2,2,1,0,0.5,24
100,Georgia,Eastern Europe,2,2,29,0,14.5,26
101,Grenada,Latin America,1,1,19,0,19.0,4
102,Eritrea,Africa,1,1,0,0,0.0,2
103,Democratic Republic Congo,Africa,1,1,2,0,2.0,3
104,Zambia,Africa,1,1,2,0,2.0,13
105,Bolivia,Latin America,1,1,0,0,0.0,10
106,Brunei Darussalam,Asiatic Region,1,1,14,3,14.0,17
107,Benin,Africa,1,1,35,3,35.0,5
108,Nepal,Asiatic Region,1,1,4,3,4.0,11
109,Niger,Africa,1,1,24,0,24.0,4
110,Mongolia,Asiatic Region,1,1,0,0,0.0,6
111,Mali,Africa,1,1,0,0,0.0,6
112,Puerto Rico,Latin America,1,1,18,0,18.0,18
113,Azerbaijan,Eastern Europe,1,1,1,1,1.0,10
114,Madagascar,Africa,1,1,0,0,0.0,4
115,Montenegro,Eastern Europe,1,1,30,0,30.0,11
116,Libya,Africa,1,1,1,0,1.0,13
117,Rwanda,Africa,1,1,1,0,1.0,8
118,Sudan,Africa,1,1,1,0,1.0,8
119,Iraq,Middle East,1,1,10,0,10.0,38
120,Guatemala,Latin America,1,1,4,0,4.0,6
121,Syrian Arab Republic,Middle East,1,1,3,0,3.0,9
122,Swaziland,Africa,1,1,48,0,48.0,5
