Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2419,2395,157993,55723,65.31,697
2,United Kingdom,Western Europe,954,920,36755,9940,38.53,390
3,Canada,Northern America,256,256,20661,1887,80.71,297
4,Australia,Pacific Region,234,233,6672,1057,28.51,241
5,Russian Federation,Eastern Europe,158,157,98,50,0.62,69
6,Netherlands,Western Europe,145,141,9058,1012,62.47,262
7,Hong Kong,Asiatic Region,122,122,8081,816,66.24,231
8,Germany,Western Europe,113,109,4160,522,36.81,232
9,South Korea,Asiatic Region,112,111,2940,296,26.25,169
10,France,Western Europe,96,96,6725,435,70.05,228
11,Spain,Western Europe,79,79,2723,465,34.47,214
12,Sweden,Western Europe,78,76,3608,458,46.26,204
13,Italy,Western Europe,77,77,4071,568,52.87,205
14,Taiwan,Asiatic Region,63,63,2401,382,38.11,171
15,India,Asiatic Region,57,57,1233,295,21.63,162
16,Brazil,Latin America,53,53,676,147,12.75,113
17,Norway,Western Europe,52,50,1835,179,35.29,133
18,Singapore,Asiatic Region,51,51,3054,171,59.88,167
19,Lithuania,Eastern Europe,49,49,75,51,1.53,57
20,China,Asiatic Region,48,48,1409,428,29.35,221
21,Japan,Asiatic Region,48,48,1212,197,25.25,118
22,New Zealand,Pacific Region,44,44,2334,184,53.05,131
23,Israel,Middle East,41,41,1147,119,27.98,131
24,Belgium,Western Europe,36,36,3118,135,86.61,166
25,Denmark,Western Europe,36,36,995,108,27.64,172
26,Greece,Western Europe,33,32,839,124,25.42,105
27,Finland,Western Europe,31,31,1214,218,39.16,163
28,Switzerland,Western Europe,31,30,1635,75,52.74,166
29,Mexico,Latin America,29,29,1150,30,39.66,74
30,Turkey,Middle East,22,22,640,76,29.09,127
31,Ireland,Western Europe,21,20,1114,54,53.05,100
32,Hungary,Eastern Europe,20,19,58,12,2.9,62
33,Portugal,Western Europe,19,19,666,92,35.05,129
34,Austria,Western Europe,18,18,672,17,37.33,134
35,Saudi Arabia,Middle East,15,15,498,28,33.2,88
36,Chile,Latin America,13,13,168,28,12.92,65
37,Poland,Eastern Europe,13,13,119,12,9.15,76
38,Argentina,Latin America,13,13,35,3,2.69,43
39,Venezuela,Latin America,12,12,38,6,3.17,17
40,Malaysia,Asiatic Region,12,12,503,63,41.92,134
41,South Africa,Africa,10,10,218,40,21.8,84
42,Cyprus,Western Europe,9,9,1361,24,151.22,61
43,Thailand,Asiatic Region,8,8,178,20,22.25,79
44,Indonesia,Asiatic Region,6,6,144,23,24.0,57
45,Czech Republic,Eastern Europe,6,5,13,1,2.17,52
46,Lebanon,Middle East,6,6,220,7,36.67,44
47,Philippines,Asiatic Region,5,5,103,5,20.6,46
48,Kuwait,Middle East,5,5,781,55,156.2,44
49,Zimbabwe,Africa,5,5,62,0,12.4,14
50,Bangladesh,Asiatic Region,4,3,19,0,4.75,55
51,Ukraine,Eastern Europe,4,4,10,1,2.5,38
52,Nigeria,Africa,3,3,80,3,26.67,57
53,Croatia,Eastern Europe,3,3,132,5,44.0,46
54,Iceland,Western Europe,3,3,5,1,1.67,36
55,United Arab Emirates,Middle East,3,3,31,1,10.33,87
56,Peru,Latin America,2,2,158,0,79.0,36
57,Pakistan,Asiatic Region,2,2,17,0,8.5,88
58,Belarus,Eastern Europe,2,2,45,22,22.5,17
59,Bulgaria,Eastern Europe,2,2,10,2,5.0,29
60,Luxembourg,Western Europe,2,2,61,0,30.5,38
61,Slovenia,Eastern Europe,2,2,2,0,1.0,66
62,Slovakia,Eastern Europe,2,2,7,0,3.5,35
63,Jamaica,Latin America,2,2,95,0,47.5,15
64,Egypt,Africa/Middle East,2,2,41,2,20.5,77
65,Iran,Middle East,2,2,22,6,11.0,111
66,Uganda,Africa,1,1,60,0,60.0,25
67,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
68,Uruguay,Latin America,1,1,0,0,0.0,21
69,Brunei Darussalam,Asiatic Region,1,1,66,0,66.0,17
70,Algeria,Africa,1,1,24,0,24.0,31
71,Jordan,Middle East,1,1,1,0,1.0,43
72,Viet Nam,Asiatic Region,1,1,125,33,125.0,61
73,Papua New Guinea,Pacific Region,1,1,12,0,12.0,9
74,Botswana,Africa,1,1,6,1,6.0,17
75,Tanzania,Africa,1,1,4,1,4.0,20
76,Ethiopia,Africa,1,1,4,0,4.0,23
77,Georgia,Eastern Europe,1,1,22,0,22.0,26
78,Romania,Eastern Europe,1,1,6,0,6.0,46
79,Serbia,Eastern Europe,1,1,79,2,79.0,43
80,Bahrain,Middle East,1,1,82,0,82.0,25
81,Latvia,Eastern Europe,1,1,5,5,5.0,28
