Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4070,3628,261547,86920,64.26,697
2,United Kingdom,Western Europe,1464,1387,81413,18174,55.61,390
3,Canada,Northern America,573,533,32330,3431,56.42,297
4,Germany,Western Europe,401,373,16498,2826,41.14,232
5,Australia,Pacific Region,381,359,20857,2693,54.74,241
6,Netherlands,Western Europe,331,310,26890,3103,81.24,262
7,China,Asiatic Region,309,300,10309,3139,33.36,221
8,Spain,Western Europe,285,274,16676,2433,58.51,214
9,Taiwan,Asiatic Region,256,253,10181,1383,39.77,171
10,France,Western Europe,234,219,12744,1194,54.46,228
11,Hong Kong,Asiatic Region,220,207,13228,1299,60.13,231
12,India,Asiatic Region,200,188,6102,1728,30.51,162
13,Italy,Western Europe,199,196,10538,1595,52.95,205
14,Japan,Asiatic Region,198,192,4372,443,22.08,118
15,Sweden,Western Europe,195,187,10715,1413,54.95,204
16,South Korea,Asiatic Region,168,165,6378,533,37.96,169
17,Turkey,Middle East,130,129,6966,628,53.58,127
18,Finland,Western Europe,124,121,4486,573,36.18,163
19,Singapore,Asiatic Region,120,114,8641,331,72.01,167
20,Switzerland,Western Europe,117,106,9026,487,77.15,166
21,New Zealand,Pacific Region,111,107,10348,1081,93.23,131
22,Brazil,Latin America,102,99,1927,366,18.89,113
23,Israel,Middle East,96,92,4198,334,43.73,131
24,Mexico,Latin America,93,84,2416,120,25.98,74
25,Denmark,Western Europe,89,84,10656,622,119.73,172
26,Norway,Western Europe,87,85,3868,319,44.46,133
27,Greece,Western Europe,84,82,2386,243,28.4,105
28,Austria,Western Europe,83,78,6407,292,77.19,134
29,Belgium,Western Europe,83,79,6840,489,82.41,166
30,Lithuania,Eastern Europe,70,69,725,295,10.36,57
31,Poland,Eastern Europe,61,53,452,143,7.41,76
32,Ireland,Western Europe,59,58,1680,113,28.47,100
33,Portugal,Western Europe,59,59,2265,270,38.39,129
34,South Africa,Africa,46,46,1430,157,31.09,84
35,Malaysia,Asiatic Region,36,35,1788,534,49.67,134
36,Argentina,Latin America,36,36,453,42,12.58,43
37,Chile,Latin America,30,28,539,107,17.97,65
38,Hungary,Eastern Europe,27,25,165,8,6.11,62
39,Thailand,Asiatic Region,25,25,893,67,35.72,79
40,Estonia,Eastern Europe,23,23,179,16,7.78,35
41,United Arab Emirates,Middle East,22,22,621,10,28.23,87
42,Slovenia,Eastern Europe,21,21,1191,29,56.71,66
43,Saudi Arabia,Middle East,20,19,198,19,9.9,88
44,Egypt,Africa/Middle East,19,19,748,21,39.37,77
45,Colombia,Latin America,16,16,781,25,48.81,59
46,Iran,Middle East,16,15,297,90,18.56,111
47,Russian Federation,Eastern Europe,16,15,149,16,9.31,69
48,Latvia,Eastern Europe,15,15,101,11,6.73,28
49,Nigeria,Africa,14,14,862,57,61.57,57
50,Lebanon,Middle East,13,13,189,12,14.54,44
51,Trinidad and Tobago,Latin America,12,11,479,12,39.92,25
52,Czech Republic,Eastern Europe,12,11,153,26,12.75,52
53,Cyprus,Western Europe,11,11,1158,28,105.27,61
54,Oman,Middle East,11,11,670,6,60.91,40
55,Romania,Eastern Europe,11,11,111,17,10.09,46
56,Macao,Asiatic Region,11,11,573,29,52.09,60
57,Jordan,Middle East,10,10,248,14,24.8,43
58,Indonesia,Asiatic Region,10,10,352,22,35.2,57
59,Kuwait,Middle East,8,8,176,21,22.0,44
60,Venezuela,Latin America,7,7,12,1,1.71,17
61,Philippines,Asiatic Region,7,7,236,15,33.71,46
62,Afghanistan,Asiatic Region,7,6,1,0,0.14,6
63,Ukraine,Eastern Europe,6,5,5,2,0.83,38
64,Tunisia,Africa,5,5,276,19,55.2,45
65,Bulgaria,Eastern Europe,5,5,53,2,10.6,29
66,Croatia,Eastern Europe,5,4,40,15,8.0,46
67,Viet Nam,Asiatic Region,5,5,166,28,33.2,61
68,Slovakia,Eastern Europe,4,4,8,7,2.0,35
69,Belarus,Eastern Europe,4,4,47,10,11.75,17
70,Tanzania,Africa,4,4,247,24,61.75,20
71,Georgia,Eastern Europe,4,3,169,0,42.25,26
72,Mauritius,Africa,3,3,127,2,42.33,26
73,Armenia,Eastern Europe,3,3,8,4,2.67,6
74,Bangladesh,Asiatic Region,3,3,70,1,23.33,55
75,Cuba,Latin America,3,2,5,0,1.67,21
76,Fiji,Pacific Region,3,3,37,1,12.33,22
77,Kenya,Africa,3,3,500,10,166.67,30
78,Morocco,Africa,3,3,12,1,4.0,41
79,Uganda,Africa,3,3,58,3,19.33,25
80,Peru,Latin America,2,2,125,2,62.5,36
81,Palestine,Middle East,2,2,143,12,71.5,28
82,Madagascar,Africa,2,2,0,0,0.0,4
83,Serbia,Eastern Europe,2,2,44,0,22.0,43
84,Luxembourg,Western Europe,2,2,39,3,19.5,38
85,Iceland,Western Europe,2,2,128,11,64.0,36
86,Guatemala,Latin America,2,2,472,0,236.0,6
87,Ghana,Africa,2,2,180,10,90.0,47
88,Algeria,Africa,2,2,5,0,2.5,31
89,Bhutan,Asiatic Region,2,2,82,0,41.0,5
90,Bahrain,Middle East,2,2,14,1,7.0,25
91,Uruguay,Latin America,2,2,14,0,7.0,21
92,Barbados,Latin America,2,2,26,1,13.0,16
93,Sudan,Africa,1,1,63,0,63.0,8
94,Zimbabwe,Africa,1,1,10,0,10.0,14
95,Equatorial Guinea,Africa,1,0,0,0,0.0,0
96,Angola,Africa,1,1,5,0,5.0,5
97,Ecuador,Latin America,1,1,26,6,26.0,31
98,Suriname,Latin America,1,1,63,1,63.0,2
99,Albania,Eastern Europe,1,1,7,7,7.0,9
100,Cameroon,Africa,1,1,30,0,30.0,17
101,Papua New Guinea,Pacific Region,1,1,35,0,35.0,9
102,Malta,Western Europe,1,1,67,2,67.0,22
103,Pakistan,Asiatic Region,1,1,10,2,10.0,88
104,Macedonia,Eastern Europe,1,1,67,4,67.0,19
105,Puerto Rico,Latin America,1,1,3,0,3.0,18
106,Botswana,Africa,1,1,1,0,1.0,17
107,Mozambique,Africa,1,1,1,0,1.0,7
108,Qatar,Middle East,1,1,6,5,6.0,53
109,Moldova,Eastern Europe,1,1,3,0,3.0,4
110,Bahamas,Latin America,1,1,1,0,1.0,3
111,Bolivia,Latin America,1,1,87,2,87.0,10
112,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,17
