Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Montenegro,Eastern Europe,9,8,69,5,7.67,11
105,Libya,Africa,8,8,53,10,6.63,13
106,Liechtenstein,Western Europe,8,7,98,3,12.25,33
107,Georgia,Eastern Europe,8,7,88,0,11.0,26
108,Monaco,Western Europe,7,6,133,9,19.0,11
109,Nepal,Asiatic Region,7,5,58,11,8.29,11
110,Afghanistan,Asiatic Region,7,6,16,1,2.29,6
111,Trinidad and Tobago,Latin America,6,6,31,4,5.17,25
112,Venezuela,Latin America,6,6,41,0,6.83,17
113,Cambodia,Asiatic Region,5,5,47,0,9.4,10
114,Sudan,Africa,5,5,13,1,2.6,8
115,Senegal,Africa,4,4,37,3,9.25,5
116,Mauritius,Africa,4,3,121,1,30.25,26
117,Papua New Guinea,Pacific Region,4,4,119,2,29.75,9
118,Côte d’Ivoire,Africa,4,4,7,2,1.75,6
119,Bolivia,Latin America,4,4,178,3,44.5,10
120,Armenia,Eastern Europe,4,4,8,4,2.0,6
121,Cuba,Latin America,3,3,1,0,0.33,21
122,Burkina Faso,Africa,3,3,16,0,5.33,9
123,Rwanda,Africa,3,3,5,0,1.67,8
124,Mali,Africa,3,3,9,0,3.0,6
125,Syrian Arab Republic,Middle East,3,3,70,1,23.33,9
126,Moldova,Eastern Europe,3,2,0,0,0.0,4
127,Kyrgyzstan,Asiatic Region,3,3,15,0,5.0,6
128,Mozambique,Africa,3,3,32,0,10.67,7
129,Panama,Latin America,3,3,24,2,8.0,10
130,Jamaica,Latin America,3,2,14,0,4.67,15
131,Timor-Leste,Asiatic Region,2,2,7,0,3.5,3
132,North Korea,Asiatic Region,2,2,26,1,13.0,3
133,Lesotho,Africa,2,2,3,0,1.5,4
134,Angola,Africa,2,2,14,0,7.0,5
135,Malawi,Africa,2,2,82,2,41.0,11
136,Dominican Republic,Latin America,2,2,10,0,5.0,7
137,Honduras,Latin America,2,2,34,0,17.0,4
138,Aruba,Latin America,1,1,2,1,2.0,5
139,Madagascar,Africa,1,1,1,0,1.0,4
140,Haïti,Latin America,1,1,6,2,6.0,5
141,Saint Lucia,Latin America,1,1,30,3,30.0,2
142,Curaçao,Latin America,1,1,2,0,2.0,1
143,Guinea,Africa,1,1,0,0,0.0,0
144,Nicaragua,Latin America,1,1,10,0,10.0,3
145,Guatemala,Latin America,1,1,1,0,1.0,6
146,Paraguay,Latin America,1,1,5,4,5.0,5
147,Anguilla,Latin America,1,1,1,0,1.0,1
148,Guinea-Bissau,Africa,1,1,2,0,2.0,2
149,Guyana,Latin America,1,1,14,0,14.0,2
150,Cayman Islands,Latin America,1,1,0,0,0.0,0
151,Mauritania,Africa,1,1,32,2,32.0,3
152,Bermuda,Latin America,1,1,0,0,0.0,2
153,Benin,Africa,1,1,2,0,2.0,5
154,Sierra Leone,Africa,1,1,1,1,1.0,2
155,Barbados,Latin America,1,1,2,0,2.0,16
156,Tajikistan,Asiatic Region,1,1,7,4,7.0,3
157,Mongolia,Asiatic Region,1,1,0,0,0.0,6
158,Myanmar,Asiatic Region,1,1,1,0,1.0,2
