Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3294,3030,257924,0,78.3,697
2,United Kingdom,Western Europe,1115,1058,67083,0,60.16,390
3,Canada,Northern America,346,325,22397,0,64.73,297
4,Australia,Pacific Region,298,292,19271,0,64.67,241
5,Germany,Western Europe,296,286,11473,0,38.76,232
6,Netherlands,Western Europe,218,215,16649,0,76.37,262
7,Spain,Western Europe,187,185,7145,0,38.21,214
8,South Korea,Asiatic Region,184,181,7075,0,38.45,169
9,France,Western Europe,174,164,11048,0,63.49,228
10,Hong Kong,Asiatic Region,168,161,11346,0,67.54,231
11,Sweden,Western Europe,160,153,14547,0,90.92,204
12,Taiwan,Asiatic Region,146,143,6144,0,42.08,171
13,Russian Federation,Eastern Europe,121,121,2103,0,17.38,69
14,India,Asiatic Region,116,113,3284,0,28.31,162
15,Italy,Western Europe,116,111,8197,0,70.66,205
16,Japan,Asiatic Region,108,105,4901,0,45.38,118
17,China,Asiatic Region,103,102,2311,0,22.44,221
18,Singapore,Asiatic Region,98,94,8439,0,86.11,167
19,Switzerland,Western Europe,95,92,6523,0,68.66,166
20,Denmark,Western Europe,95,91,6265,0,65.95,172
21,New Zealand,Pacific Region,83,82,3993,0,48.11,131
22,Finland,Western Europe,74,73,3997,0,54.01,163
23,Israel,Middle East,59,59,3676,0,62.31,131
24,Brazil,Latin America,55,55,1172,0,21.31,113
25,Norway,Western Europe,54,54,2943,0,54.5,133
26,Belgium,Western Europe,53,52,5141,0,97.0,166
27,Greece,Western Europe,49,48,1669,0,34.06,105
28,Mexico,Latin America,49,49,847,0,17.29,74
29,Austria,Western Europe,45,45,4883,0,108.51,134
30,Turkey,Middle East,42,42,1865,0,44.4,127
31,Portugal,Western Europe,34,33,1177,0,34.62,129
32,Lithuania,Eastern Europe,33,33,209,0,6.33,57
33,Ireland,Western Europe,32,30,1117,0,34.91,100
34,Saudi Arabia,Middle East,26,25,1074,0,41.31,88
35,Hungary,Eastern Europe,24,23,138,0,5.75,62
36,South Africa,Africa,22,21,591,0,26.86,84
37,Chile,Latin America,18,18,134,0,7.44,65
38,Poland,Eastern Europe,14,14,164,0,11.71,76
39,Egypt,Africa/Middle East,14,12,575,0,41.07,77
40,Malaysia,Asiatic Region,13,12,500,0,38.46,134
41,Argentina,Latin America,13,13,54,0,4.15,43
42,Venezuela,Latin America,12,12,4,0,0.33,17
43,Thailand,Asiatic Region,10,10,494,0,49.4,79
44,Oman,Middle East,10,10,218,0,21.8,40
45,United Arab Emirates,Middle East,10,10,536,0,53.6,87
46,Slovenia,Eastern Europe,10,10,654,0,65.4,66
47,Jordan,Middle East,9,9,184,0,20.44,43
48,Colombia,Latin America,7,7,262,0,37.43,59
49,Iran,Middle East,7,7,552,0,78.86,111
50,Belarus,Eastern Europe,6,6,16,0,2.67,17
51,Pakistan,Asiatic Region,6,6,117,0,19.5,88
52,Trinidad and Tobago,Latin America,5,5,36,0,7.2,25
53,Georgia,Eastern Europe,5,4,47,0,9.4,26
54,Czech Republic,Eastern Europe,4,4,6,0,1.5,52
55,Philippines,Asiatic Region,4,4,23,0,5.75,46
56,Mongolia,Asiatic Region,4,4,4,0,1.0,6
57,Ukraine,Eastern Europe,4,4,4,0,1.0,38
58,Croatia,Eastern Europe,3,2,85,0,28.33,46
59,Nepal,Asiatic Region,3,3,15,0,5.0,11
60,Lebanon,Middle East,3,3,114,0,38.0,44
61,Bangladesh,Asiatic Region,3,2,144,0,48.0,55
62,Cyprus,Western Europe,3,3,55,0,18.33,61
63,Viet Nam,Asiatic Region,3,3,83,0,27.67,61
64,Kuwait,Middle East,2,2,84,0,42.0,44
65,Kenya,Africa,2,2,252,0,126.0,30
66,Iceland,Western Europe,2,1,96,0,48.0,36
67,Tunisia,Africa,2,2,64,0,32.0,45
68,Indonesia,Asiatic Region,2,2,141,0,70.5,57
69,Tanzania,Africa,2,2,62,0,31.0,20
70,Morocco,Africa,2,2,5,0,2.5,41
71,Zimbabwe,Africa,2,2,80,0,40.0,14
72,Sri Lanka,Asiatic Region,2,2,24,0,12.0,31
73,Ghana,Africa,2,2,220,0,110.0,47
74,Macao,Asiatic Region,2,2,51,0,25.5,60
75,Bahrain,Middle East,1,1,23,0,23.0,25
76,Mali,Africa,1,1,6,0,6.0,6
77,Malta,Western Europe,1,1,21,0,21.0,22
78,Mauritius,Africa,1,1,35,0,35.0,26
79,Nigeria,Africa,1,1,28,0,28.0,57
80,Peru,Latin America,1,1,67,0,67.0,36
81,Puerto Rico,Latin America,1,1,6,0,6.0,18
82,Palestine,Middle East,1,1,9,0,9.0,28
83,Serbia,Eastern Europe,1,1,1,0,1.0,43
84,Ethiopia,Africa,1,1,6,0,6.0,23
85,Estonia,Eastern Europe,1,1,31,0,31.0,35
86,Algeria,Africa,1,1,3,0,3.0,31
87,Cuba,Latin America,1,1,0,0,0.0,21
88,Botswana,Africa,1,1,54,0,54.0,17
89,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,17
90,Luxembourg,Western Europe,1,1,2,0,2.0,38
91,Barbados,Latin America,1,1,169,0,169.0,16
92,Zambia,Africa,1,1,27,0,27.0,13
