Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Kuwait,Middle East,15,15,228,23,15.2,44
62,Ghana,Africa,15,15,260,67,17.33,47
63,Viet Nam,Asiatic Region,15,15,677,108,45.13,61
64,Lebanon,Middle East,15,15,642,26,42.8,44
65,Peru,Latin America,14,12,362,5,25.86,36
66,Luxembourg,Western Europe,14,14,275,35,19.64,38
67,Serbia,Eastern Europe,14,14,101,24,7.21,43
68,Macao,Asiatic Region,14,14,933,38,66.64,60
69,Kenya,Africa,13,13,301,10,23.15,30
70,Bangladesh,Asiatic Region,13,12,220,23,16.92,55
71,Algeria,Africa,12,12,143,28,11.92,31
72,Ukraine,Eastern Europe,12,12,186,31,15.5,38
73,Oman,Middle East,11,11,299,9,27.18,40
74,Morocco,Africa,11,11,292,16,26.55,41
75,Bulgaria,Eastern Europe,10,10,105,4,10.5,29
76,Sri Lanka,Asiatic Region,9,9,137,20,15.22,31
77,Venezuela,Latin America,8,7,43,1,5.38,17
78,Trinidad and Tobago,Latin America,8,8,36,5,4.5,25
79,Liechtenstein,Western Europe,7,7,671,14,95.86,33
80,Moldova,Eastern Europe,7,7,0,0,0.0,4
81,Puerto Rico,Latin America,7,7,17,0,2.43,18
82,Bahrain,Middle East,6,6,92,3,15.33,25
83,Kazakhstan,Asiatic Region,6,6,38,7,6.33,24
84,Malta,Western Europe,5,5,125,12,25.0,22
85,Palestine,Middle East,5,5,187,4,37.4,28
86,Ecuador,Latin America,5,5,28,4,5.6,31
87,Zimbabwe,Africa,5,5,11,1,2.2,14
88,Barbados,Latin America,4,4,55,1,13.75,16
89,Cuba,Latin America,4,4,265,10,66.25,21
90,Jamaica,Latin America,4,4,91,3,22.75,15
91,Uruguay,Latin America,3,3,30,5,10.0,21
92,Costa Rica,Latin America,3,3,27,1,9.0,21
93,Botswana,Africa,3,3,22,2,7.33,17
94,Macedonia,Eastern Europe,3,3,105,2,35.0,19
95,Cameroon,Africa,3,3,62,3,20.67,17
96,Armenia,Eastern Europe,3,3,10,1,3.33,6
97,Iceland,Western Europe,3,2,385,12,128.33,36
98,Nepal,Asiatic Region,3,3,12,4,4.0,11
99,Azerbaijan,Eastern Europe,3,3,6,2,2.0,10
100,Georgia,Eastern Europe,2,1,76,0,38.0,26
101,Bolivia,Latin America,2,2,67,0,33.5,10
102,Belarus,Eastern Europe,2,2,33,4,16.5,17
103,Malawi,Africa,2,2,18,1,9.0,11
104,Burkina Faso,Africa,2,2,83,0,41.5,9
105,Sudan,Africa,2,2,5,0,2.5,8
106,Fiji,Pacific Region,2,2,13,0,6.5,22
107,Uganda,Africa,2,2,54,12,27.0,25
108,Albania,Eastern Europe,2,2,0,0,0.0,9
109,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,17
110,Reunion,Africa,1,1,1,0,1.0,1
111,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,17
112,San Marino,Western Europe,1,1,84,3,84.0,3
113,El Salvador,Latin America,1,1,3,0,3.0,5
114,Syrian Arab Republic,Middle East,1,1,0,0,0.0,9
115,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
116,Namibia,Africa,1,1,0,0,0.0,14
117,Iraq,Middle East,1,1,7,2,7.0,38
118,Honduras,Latin America,1,1,24,4,24.0,4
119,Nicaragua,Latin America,1,1,0,0,0.0,3
120,Tanzania,Africa,1,1,0,0,0.0,20
121,Eritrea,Africa,1,1,2,0,2.0,2
122,Afghanistan,Asiatic Region,1,1,9,0,9.0,6
123,Zambia,Africa,1,1,19,3,19.0,13
124,Panama,Latin America,1,1,9,0,9.0,10
125,Rwanda,Africa,1,1,12,1,12.0,8
126,Lesotho,Africa,1,1,0,0,0.0,4
127,Guyana,Latin America,1,1,1,0,1.0,2
128,Madagascar,Africa,1,1,60,1,60.0,4
129,Ethiopia,Africa,1,1,4,0,4.0,23
