Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4824,4322,154214,48697,31.97,697
2,United Kingdom,Western Europe,1892,1753,78091,17228,41.27,390
3,China,Asiatic Region,1073,1037,34508,14808,32.16,221
4,Germany,Western Europe,1015,924,30427,4827,29.98,232
5,Australia,Pacific Region,924,856,29402,4848,31.82,241
6,Spain,Western Europe,737,714,24042,4565,32.62,214
7,Italy,Western Europe,731,673,20826,4965,28.49,205
8,Canada,Northern America,729,679,24397,2656,33.47,297
9,France,Western Europe,700,659,19669,2358,28.1,228
10,India,Asiatic Region,605,594,12215,4538,20.19,162
11,Taiwan,Asiatic Region,528,518,10630,1197,20.13,171
12,Netherlands,Western Europe,517,501,22628,2343,43.77,262
13,Japan,Asiatic Region,363,304,4433,588,12.21,118
14,Sweden,Western Europe,349,333,10423,1534,29.87,204
15,Romania,Eastern Europe,344,343,561,222,1.63,46
16,South Korea,Asiatic Region,327,316,7070,881,21.62,169
17,Malaysia,Asiatic Region,324,319,10316,2069,31.84,134
18,Brazil,Latin America,302,296,5693,1314,18.85,113
19,Finland,Western Europe,283,277,10294,1161,36.37,163
20,Hong Kong,Asiatic Region,282,275,12928,1316,45.84,231
21,Denmark,Western Europe,257,247,10673,1054,41.53,172
22,Portugal,Western Europe,231,224,7793,899,33.74,129
23,South Africa,Africa,225,219,2378,375,10.57,84
24,Switzerland,Western Europe,220,211,8563,717,38.92,166
25,Belgium,Western Europe,218,205,8675,590,39.79,166
26,Iran,Middle East,210,209,4389,1073,20.9,111
27,Turkey,Middle East,190,181,5878,681,30.94,127
28,Norway,Western Europe,186,179,5438,503,29.24,133
29,Poland,Eastern Europe,180,169,1791,543,9.95,76
30,Colombia,Latin America,175,172,1372,449,7.84,59
31,Czech Republic,Eastern Europe,171,171,785,344,4.59,52
32,Singapore,Asiatic Region,171,159,7236,365,42.32,167
33,New Zealand,Pacific Region,145,137,3534,381,24.37,131
34,Austria,Western Europe,138,125,5766,396,41.78,134
35,Greece,Western Europe,130,126,2792,287,21.48,105
36,Thailand,Asiatic Region,127,126,1831,183,14.42,79
37,Israel,Middle East,112,104,4099,270,36.6,131
38,Ireland,Western Europe,110,105,3240,247,29.45,100
39,Mexico,Latin America,88,83,1122,166,12.75,74
40,Saudi Arabia,Middle East,83,80,1822,134,21.95,88
41,Russian Federation,Eastern Europe,82,80,1316,429,16.05,69
42,Indonesia,Asiatic Region,82,79,928,220,11.32,57
43,Chile,Latin America,81,79,1511,204,18.65,65
44,Lithuania,Eastern Europe,78,74,839,225,10.76,57
45,United Arab Emirates,Middle East,71,70,1883,146,26.52,87
46,Hungary,Eastern Europe,64,62,1419,147,22.17,62
47,Estonia,Eastern Europe,59,56,631,95,10.69,35
48,Slovenia,Eastern Europe,55,54,1906,164,34.65,66
49,Tunisia,Africa,52,52,634,80,12.19,45
50,Slovakia,Eastern Europe,50,49,400,201,8.0,35
51,Pakistan,Asiatic Region,48,48,1002,247,20.88,88
52,Egypt,Africa/Middle East,39,38,1450,117,37.18,77
53,Serbia,Eastern Europe,38,38,656,96,17.26,43
54,Nigeria,Africa,36,34,500,57,13.89,57
55,Argentina,Latin America,36,36,744,57,20.67,43
56,Croatia,Eastern Europe,31,31,336,56,10.84,46
57,Philippines,Asiatic Region,31,27,213,26,6.87,46
58,Macao,Asiatic Region,29,28,861,59,29.69,60
59,Qatar,Middle East,27,26,454,47,16.81,53
60,Bangladesh,Asiatic Region,27,25,472,59,17.48,55
61,Viet Nam,Asiatic Region,27,27,488,56,18.07,61
62,Cyprus,Western Europe,26,24,862,49,33.15,61
63,Jordan,Middle East,25,16,218,26,8.72,43
64,Luxembourg,Western Europe,24,23,733,33,30.54,38
65,Algeria,Africa,24,24,388,67,16.17,31
66,Ghana,Africa,22,22,264,41,12.0,47
67,Ukraine,Eastern Europe,20,19,247,88,12.35,38
68,Oman,Middle East,20,20,474,84,23.7,40
69,Kuwait,Middle East,18,18,630,28,35.0,44
70,Morocco,Africa,15,14,121,15,8.07,41
71,Peru,Latin America,15,14,159,5,10.6,36
72,Sri Lanka,Asiatic Region,15,15,190,23,12.67,31
73,Latvia,Eastern Europe,15,15,130,29,8.67,28
74,Kenya,Africa,14,12,115,12,8.21,30
75,Iceland,Western Europe,12,12,250,39,20.83,36
76,Lebanon,Middle East,11,11,214,24,19.45,44
77,Ecuador,Latin America,10,10,223,25,22.3,31
78,Uruguay,Latin America,10,10,135,7,13.5,21
79,Brunei Darussalam,Asiatic Region,9,3,34,1,3.78,17
80,Tanzania,Africa,8,8,241,12,30.13,20
81,Bulgaria,Eastern Europe,8,7,342,13,42.75,29
82,Belarus,Eastern Europe,8,8,148,11,18.5,17
83,Montenegro,Eastern Europe,8,8,40,7,5.0,11
84,Palestine,Middle East,7,7,173,13,24.71,28
85,Bosnia and Herzegovina,Eastern Europe,7,7,72,10,10.29,17
86,Liechtenstein,Western Europe,7,7,209,24,29.86,33
