Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6860,6774,56547,36532,8.24,221
2,United States,Northern America,6063,5561,34243,9552,5.65,697
3,United Kingdom,Western Europe,3251,2895,22749,4802,7.0,390
4,India,Asiatic Region,2713,2636,16867,6350,6.22,162
5,Indonesia,Asiatic Region,1805,1798,2329,903,1.29,57
6,Germany,Western Europe,1696,1540,9120,1709,5.38,232
7,Australia,Pacific Region,1468,1403,12237,2092,8.34,241
8,Italy,Western Europe,1460,1365,11215,2678,7.68,205
9,Canada,Northern America,1211,1160,7689,1007,6.35,297
10,Spain,Western Europe,1108,1025,6965,1237,6.29,214
11,France,Western Europe,1095,1041,6924,960,6.32,228
12,Malaysia,Asiatic Region,1088,1077,6811,1469,6.26,134
13,Brazil,Latin America,837,817,4133,937,4.94,113
14,South Korea,Asiatic Region,802,791,5834,913,7.27,169
15,Iran,Middle East,717,696,7044,1768,9.82,111
16,Netherlands,Western Europe,699,640,4685,593,6.7,262
17,South Africa,Africa,649,632,2982,432,4.59,84
18,Turkey,Middle East,621,538,4807,990,7.74,127
19,Portugal,Western Europe,574,540,3072,492,5.35,129
20,Taiwan,Asiatic Region,571,554,3301,434,5.78,171
21,Sweden,Western Europe,532,503,3411,427,6.41,204
22,Japan,Asiatic Region,530,471,2291,319,4.32,118
23,Hong Kong,Asiatic Region,506,499,5319,586,10.51,231
24,Poland,Eastern Europe,503,472,2602,596,5.17,76
25,Pakistan,Asiatic Region,466,464,4975,1201,10.68,88
26,Denmark,Western Europe,466,433,3821,431,8.2,172
27,United Arab Emirates,Middle East,445,436,2977,371,6.69,87
28,Finland,Western Europe,443,418,3689,430,8.33,163
29,Saudi Arabia,Middle East,428,425,3159,660,7.38,88
30,Thailand,Asiatic Region,424,396,1572,294,3.71,79
31,Russian Federation,Eastern Europe,416,385,2530,640,6.08,69
32,Norway,Western Europe,379,356,2365,307,6.24,133
33,Switzerland,Western Europe,370,351,2316,207,6.26,166
34,Viet Nam,Asiatic Region,365,348,2743,402,7.52,61
35,Singapore,Asiatic Region,328,317,2766,245,8.43,167
36,Belgium,Western Europe,312,281,1774,222,5.69,166
37,Colombia,Latin America,308,281,903,209,2.93,59
38,Czech Republic,Eastern Europe,302,301,1203,203,3.98,52
39,New Zealand,Pacific Region,295,276,2455,244,8.32,131
40,Jordan,Middle East,281,280,937,273,3.33,43
41,Austria,Western Europe,267,249,1845,191,6.91,134
42,Egypt,Africa/Middle East,267,263,1869,451,7.0,77
43,Ukraine,Eastern Europe,254,253,740,494,2.91,38
44,Nigeria,Africa,241,236,1600,293,6.64,57
45,Philippines,Asiatic Region,241,233,276,70,1.15,46
46,Greece,Western Europe,236,203,1299,148,5.5,105
47,Mexico,Latin America,213,190,883,123,4.15,74
48,Ireland,Western Europe,210,193,1485,183,7.07,100
49,Chile,Latin America,200,191,941,146,4.71,65
50,Israel,Middle East,164,140,492,81,3.0,131
51,Bangladesh,Asiatic Region,163,163,1257,242,7.71,55
52,Ghana,Africa,144,139,852,104,5.92,47
53,Slovakia,Eastern Europe,134,129,557,127,4.16,35
54,Hungary,Eastern Europe,132,125,429,102,3.25,62
55,Romania,Eastern Europe,129,122,804,135,6.23,46
56,Tunisia,Africa,122,122,498,68,4.08,45
57,Morocco,Africa,116,114,763,125,6.58,41
58,Croatia,Eastern Europe,105,96,466,70,4.44,46
59,Lithuania,Eastern Europe,104,101,759,110,7.3,57
60,Oman,Middle East,98,98,545,81,5.56,40
61,Kazakhstan,Asiatic Region,98,97,267,67,2.72,24
62,Peru,Latin America,97,94,463,100,4.77,36
63,Qatar,Middle East,94,90,715,58,7.61,53
64,Iraq,Middle East,93,92,661,147,7.11,38
65,Cyprus,Western Europe,87,84,1070,150,12.3,61
66,Serbia,Eastern Europe,87,82,446,44,5.13,43
67,Slovenia,Eastern Europe,86,67,393,33,4.57,66
68,Bahrain,Middle East,82,79,209,73,2.55,25
69,Sri Lanka,Asiatic Region,73,71,201,26,2.75,31
70,Estonia,Eastern Europe,72,71,262,49,3.64,35
71,Algeria,Africa,69,68,290,50,4.2,31
72,Ecuador,Latin America,64,57,284,32,4.44,31
73,Kuwait,Middle East,59,58,424,33,7.19,44
74,Lebanon,Middle East,55,54,391,26,7.11,44
75,Macao,Asiatic Region,51,51,389,47,7.63,60
76,Argentina,Latin America,49,44,172,25,3.51,43
77,Bulgaria,Eastern Europe,49,47,73,14,1.49,29
78,Ethiopia,Africa,42,41,166,22,3.95,23
79,Kenya,Africa,39,36,152,14,3.9,30
80,Latvia,Eastern Europe,37,37,100,25,2.7,28
81,Uganda,Africa,30,29,67,14,2.23,25
82,Malta,Western Europe,30,22,124,12,4.13,22
83,Yemen,Middle East,29,29,173,48,5.97,16
84,Bosnia and Herzegovina,Eastern Europe,27,27,28,4,1.04,17
85,Palestine,Middle East,26,26,269,49,10.35,28
86,Zimbabwe,Africa,24,24,57,11,2.38,14
87,Brunei Darussalam,Asiatic Region,24,23,79,20,3.29,17
88,Macedonia,Eastern Europe,23,23,78,3,3.39,19
89,Albania,Eastern Europe,23,22,42,1,1.83,9
90,Luxembourg,Western Europe,21,18,80,1,3.81,38
91,Uruguay,Latin America,21,18,146,11,6.95,21
92,Azerbaijan,Eastern Europe,19,19,82,14,4.32,10
93,Cameroon,Africa,18,16,96,9,5.33,17
94,Namibia,Africa,18,14,56,10,3.11,14
95,Costa Rica,Latin America,16,16,76,13,4.75,21
