Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Lebanon,Middle East,5,5,247,9,49.4,44
53,Colombia,Latin America,5,5,51,12,10.2,59
54,Philippines,Asiatic Region,5,3,329,14,65.8,46
55,Barbados,Latin America,5,5,215,2,43.0,16
56,Ukraine,Eastern Europe,5,4,43,1,8.6,38
57,Trinidad and Tobago,Latin America,5,4,45,6,9.0,25
58,Bulgaria,Eastern Europe,5,4,82,10,16.4,29
59,Slovakia,Eastern Europe,5,5,166,15,33.2,35
60,Cuba,Latin America,4,4,33,2,8.25,21
61,Macao,Asiatic Region,4,4,199,11,49.75,60
62,Nigeria,Africa,4,4,80,13,20.0,57
63,Luxembourg,Western Europe,3,3,40,3,13.33,38
64,Croatia,Eastern Europe,3,2,32,3,10.67,46
65,Estonia,Eastern Europe,3,3,37,14,12.33,35
66,Oman,Middle East,3,3,50,0,16.67,40
67,Peru,Latin America,3,3,41,1,13.67,36
68,Romania,Eastern Europe,3,3,32,12,10.67,46
69,Costa Rica,Latin America,3,3,235,3,78.33,21
70,Belarus,Eastern Europe,3,3,37,13,12.33,17
71,Viet Nam,Asiatic Region,2,2,35,3,17.5,61
72,Tunisia,Africa,2,2,78,7,39.0,45
73,Qatar,Middle East,2,2,142,4,71.0,53
74,Bangladesh,Asiatic Region,2,2,23,0,11.5,55
75,Uganda,Africa,2,1,24,2,12.0,25
76,Pakistan,Asiatic Region,1,1,1,0,1.0,88
77,Latvia,Eastern Europe,1,1,5,0,5.0,28
78,Puerto Rico,Latin America,1,1,5,0,5.0,18
79,Palestine,Middle East,1,1,22,4,22.0,28
80,Georgia,Eastern Europe,1,1,10,0,10.0,26
81,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,1
82,Sri Lanka,Asiatic Region,1,1,34,0,34.0,31
83,Iceland,Western Europe,1,1,52,0,52.0,36
84,Botswana,Africa,1,1,7,2,7.0,17
85,Bolivia,Latin America,1,1,342,0,342.0,10
86,Kazakhstan,Asiatic Region,1,1,1,1,1.0,24
87,Bahrain,Middle East,1,1,29,1,29.0,25
88,Ghana,Africa,1,1,0,0,0.0,47
89,Cambodia,Asiatic Region,1,1,1,0,1.0,10
90,Burkina Faso,Africa,1,1,1,0,1.0,9
91,Tanzania,Africa,1,1,3,0,3.0,20
92,Kenya,Africa,1,1,26,5,26.0,30
93,Moldova,Eastern Europe,1,1,5,0,5.0,4
94,Mauritius,Africa,1,1,128,2,128.0,26
95,Malawi,Africa,1,1,2,0,2.0,11
96,Gabon,Africa,1,1,0,0,0.0,2
97,Fiji,Pacific Region,1,1,142,1,142.0,22
98,Morocco,Africa,1,1,20,2,20.0,41
99,Ecuador,Latin America,1,1,1,0,1.0,31
100,Algeria,Africa,1,0,0,0,0.0,31
101,Guyana,Latin America,1,1,0,0,0.0,2
102,Libya,Africa,1,1,1,0,1.0,13
