Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4793,4438,201254,66175,41.99,697
2,United Kingdom,Western Europe,1589,1471,70325,17078,44.26,390
3,China,Asiatic Region,1131,1121,21645,7747,19.14,221
4,Germany,Western Europe,710,657,20204,3526,28.46,232
5,Canada,Northern America,696,640,30419,3642,43.71,297
6,Australia,Pacific Region,648,628,26328,4421,40.63,241
7,Spain,Western Europe,637,608,21327,3887,33.48,214
8,France,Western Europe,551,533,14405,2099,26.14,228
9,India,Asiatic Region,485,472,8880,2942,18.31,162
10,Taiwan,Asiatic Region,474,470,11976,1568,25.27,171
11,Netherlands,Western Europe,466,446,24160,2745,51.85,262
12,Romania,Eastern Europe,407,407,653,181,1.6,46
13,Italy,Western Europe,398,374,13408,2694,33.69,205
14,Sweden,Western Europe,311,306,11296,1682,36.32,204
15,South Korea,Asiatic Region,277,275,9275,1006,33.48,169
16,Hong Kong,Asiatic Region,273,262,16196,1556,59.33,231
17,Finland,Western Europe,272,258,10035,1480,36.89,163
18,Japan,Asiatic Region,259,255,3716,403,14.35,118
19,Malaysia,Asiatic Region,206,205,5358,1725,26.01,134
20,Brazil,Latin America,202,199,2463,651,12.19,113
21,Denmark,Western Europe,189,186,7773,840,41.13,172
22,Switzerland,Western Europe,180,175,10110,649,56.17,166
23,Turkey,Middle East,169,166,4919,595,29.11,127
24,New Zealand,Pacific Region,165,155,8073,607,48.93,131
25,Belgium,Western Europe,165,160,8124,599,49.24,166
26,Norway,Western Europe,147,142,5745,802,39.08,133
27,Singapore,Asiatic Region,141,141,6292,368,44.62,167
28,Iran,Middle East,135,134,2862,821,21.2,111
29,Greece,Western Europe,133,125,3397,238,25.54,105
30,Portugal,Western Europe,133,131,5788,647,43.52,129
31,Austria,Western Europe,119,109,3762,274,31.61,134
32,Colombia,Latin America,117,114,999,261,8.54,59
33,South Africa,Africa,109,106,1583,241,14.52,84
34,Israel,Middle East,98,92,4214,440,43.0,131
35,Mexico,Latin America,93,91,1278,173,13.74,74
36,Poland,Eastern Europe,89,88,1385,257,15.56,76
37,United Arab Emirates,Middle East,86,83,1531,111,17.8,87
38,Ireland,Western Europe,75,73,1882,172,25.09,100
39,Thailand,Asiatic Region,69,69,1806,190,26.17,79
40,Lithuania,Eastern Europe,63,63,571,208,9.06,57
41,Russian Federation,Eastern Europe,61,61,827,202,13.56,69
42,Czech Republic,Eastern Europe,60,60,352,133,5.87,52
43,Chile,Latin America,52,48,609,79,11.71,65
44,Slovenia,Eastern Europe,51,50,534,93,10.47,66
45,Hungary,Eastern Europe,47,46,458,61,9.74,62
46,Tunisia,Africa,42,41,637,46,15.17,45
47,Saudi Arabia,Middle East,41,39,865,77,21.1,88
48,Nigeria,Africa,39,39,403,62,10.33,57
49,Croatia,Eastern Europe,32,32,488,35,15.25,46
50,Indonesia,Asiatic Region,30,30,369,128,12.3,57
51,Egypt,Africa/Middle East,30,30,926,33,30.87,77
52,Slovakia,Eastern Europe,28,28,174,89,6.21,35
53,Pakistan,Asiatic Region,27,26,558,96,20.67,88
54,Argentina,Latin America,27,27,266,27,9.85,43
55,Serbia,Eastern Europe,23,21,110,26,4.78,43
56,Peru,Latin America,23,22,344,25,14.96,36
57,Cyprus,Western Europe,21,20,801,65,38.14,61
58,Jordan,Middle East,19,19,376,59,19.79,43
59,Macao,Asiatic Region,18,18,573,63,31.83,60
60,Philippines,Asiatic Region,16,16,201,35,12.56,46
61,Estonia,Eastern Europe,16,16,147,25,9.19,35
62,Lebanon,Middle East,15,14,627,35,41.8,44
63,Mongolia,Asiatic Region,15,15,24,10,1.6,6
64,Qatar,Middle East,14,13,86,0,6.14,53
65,Bangladesh,Asiatic Region,13,13,151,21,11.62,55
66,Oman,Middle East,12,12,128,16,10.67,40
67,Latvia,Eastern Europe,11,11,76,23,6.91,28
68,Costa Rica,Latin America,10,9,244,10,24.4,21
69,Ghana,Africa,10,10,147,23,14.7,47
70,Trinidad and Tobago,Latin America,10,10,285,13,28.5,25
71,Luxembourg,Western Europe,9,8,219,2,24.33,38
72,Viet Nam,Asiatic Region,9,9,152,28,16.89,61
73,Iceland,Western Europe,9,9,561,28,62.33,36
74,Ukraine,Eastern Europe,9,9,37,7,4.11,38
75,Morocco,Africa,8,8,55,5,6.88,41
76,Kuwait,Middle East,8,8,50,8,6.25,44
77,Venezuela,Latin America,7,7,38,2,5.43,17
78,Sri Lanka,Asiatic Region,7,7,107,13,15.29,31
79,Liechtenstein,Western Europe,6,6,202,31,33.67,33
80,Cuba,Latin America,6,6,40,10,6.67,21
81,Tanzania,Africa,5,5,20,9,4.0,20
82,Kenya,Africa,5,5,16,0,3.2,30
83,Puerto Rico,Latin America,5,5,138,3,27.6,18
84,Botswana,Africa,5,5,133,15,26.6,17
