Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Belarus,Eastern Europe,93,91,1011,144,10.87,17
107,Cameroon,Africa,91,83,1082,135,11.89,17
108,Namibia,Africa,90,84,850,58,9.44,14
109,Libya,Africa,85,85,620,72,7.29,13
110,Montenegro,Eastern Europe,79,78,422,40,5.34,11
111,Jamaica,Latin America,76,69,1689,32,22.22,15
112,Nepal,Asiatic Region,71,67,568,74,8.0,11
113,Zambia,Africa,62,60,529,37,8.53,13
114,Uzbekistan,Asiatic Region,62,61,285,18,4.6,7
115,Monaco,Western Europe,55,41,455,33,8.27,11
116,Sudan,Africa,49,49,435,3,8.88,8
117,Mongolia,Asiatic Region,40,39,183,19,4.58,6
118,Cambodia,Asiatic Region,37,36,442,17,11.95,10
119,Armenia,Eastern Europe,36,36,225,20,6.25,6
120,Barbados,Latin America,36,35,1168,16,32.44,16
121,Moldova,Eastern Europe,35,33,55,1,1.57,4
122,Malawi,Africa,34,33,439,21,12.91,11
123,Afghanistan,Asiatic Region,34,31,122,11,3.59,6
124,Syrian Arab Republic,Middle East,33,33,482,12,14.61,9
125,Bolivia,Latin America,31,30,805,9,25.97,10
126,Papua New Guinea,Pacific Region,31,31,299,5,9.65,9
127,Senegal,Africa,28,21,112,6,4.0,5
128,Rwanda,Africa,28,28,187,10,6.68,8
129,Mozambique,Africa,27,22,254,14,9.41,7
130,Côte d’Ivoire,Africa,25,24,183,8,7.32,6
131,Kyrgyzstan,Asiatic Region,22,22,156,3,7.09,6
132,Burkina Faso,Africa,22,20,270,23,12.27,9
133,Dominican Republic,Latin America,20,20,232,8,11.6,7
134,Myanmar,Asiatic Region,20,20,18,1,0.9,2
135,Madagascar,Africa,20,18,96,10,4.8,4
136,Guatemala,Latin America,19,18,690,1,36.32,6
137,Mali,Africa,15,15,203,17,13.53,6
138,Benin,Africa,14,13,110,9,7.86,5
139,El Salvador,Latin America,13,13,182,4,14.0,5
140,Lesotho,Africa,12,11,37,6,3.08,4
141,Bhutan,Asiatic Region,11,11,164,1,14.91,5
142,Haïti,Latin America,10,9,84,5,8.4,5
143,Angola,Africa,10,10,114,1,11.4,5
144,Aruba,Latin America,9,6,156,3,17.33,5
145,Grenada,Latin America,9,9,48,0,5.33,4
146,Honduras,Latin America,8,7,71,5,8.88,4
147,Niger,Africa,8,8,52,0,6.5,4
148,Laos,Asiatic Region,8,8,161,1,20.13,5
149,Nicaragua,Latin America,8,8,35,1,4.38,3
150,North Korea,Asiatic Region,8,8,33,2,4.13,3
151,Swaziland,Africa,8,8,105,1,13.13,5
152,Paraguay,Latin America,7,7,103,9,14.71,5
153,Democratic Republic Congo,Africa,7,7,50,5,7.14,3
154,Sierra Leone,Africa,7,6,12,3,1.71,2
155,Tajikistan,Asiatic Region,7,7,66,4,9.43,3
156,Somalia,Africa,6,6,15,0,2.5,2
157,Guam,Pacific Region,6,6,59,0,9.83,2
158,Liberia,Africa,6,6,19,1,3.17,3
159,Togo,Africa,5,5,15,3,3.0,2
160,Eritrea,Africa,5,5,18,2,3.6,2
161,Congo,Africa,5,5,53,10,10.6,2
162,Bahamas,Latin America,5,5,47,1,9.4,3
163,Timor-Leste,Asiatic Region,5,5,39,1,7.8,3
164,Greenland,Western Europe,4,4,20,0,5.0,1
165,Mauritania,Africa,4,4,66,4,16.5,3
166,San Marino,Western Europe,4,4,255,4,63.75,3
167,Guyana,Latin America,4,4,25,0,6.25,2
168,Saint Lucia,Latin America,4,4,67,3,16.75,2
169,Reunion,Africa,4,4,3,0,0.75,1
170,Gabon,Africa,3,3,9,0,3.0,2
171,Gambia,Africa,3,3,15,2,5.0,2
172,Bermuda,Latin America,3,3,26,0,8.67,2
173,Samoa,Pacific Region,3,3,2,0,0.67,1
174,French Polynesia,Pacific Region,3,3,16,4,5.33,2
175,New Caledonia,Pacific Region,3,2,10,2,3.33,1
176,Solomon Islands,Pacific Region,3,3,38,1,12.67,2
177,Faroe Islands,Western Europe,2,1,12,0,6.0,1
178,Dominica,Latin America,2,2,7,0,3.5,1
179,Guinea,Africa,2,2,0,0,0.0,0
180,Seychelles,Africa,2,2,44,0,22.0,2
181,Suriname,Latin America,2,2,66,1,33.0,2
182,Belize,Latin America,2,2,24,0,12.0,2
183,Maldives,Asiatic Region,2,2,17,1,8.5,1
184,Guinea-Bissau,Africa,2,2,6,0,3.0,2
185,Vanuatu,Pacific Region,2,2,17,0,8.5,1
186,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,1
187,Palau,Pacific Region,1,1,5,0,5.0,1
188,Andorra,Western Europe,1,1,69,3,69.0,1
189,Marshall Islands,Pacific Region,1,1,118,0,118.0,1
190,Cayman Islands,Latin America,1,1,0,0,0.0,0
191,Kiribati,Pacific Region,1,1,69,1,69.0,1
192,Equatorial Guinea,Africa,1,0,0,0,0.0,0
193,Guadeloupe,Latin America,1,1,34,0,34.0,1
194,Anguilla,Latin America,1,1,1,0,1.0,1
195,Republic of South Sudan,Africa,1,1,7,0,7.0,1
196,Gibraltar,Western Europe,1,1,6,0,6.0,1
197,French Guiana,Latin America,1,1,11,0,11.0,1
198,Turks and Caicos Islands,Latin America,1,1,82,0,82.0,1
199,Chad,Africa,1,1,0,0,0.0,0
200,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
201,Tonga,Pacific Region,1,1,4,0,4.0,1
202,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
203,Falkland Islands (Malvinas),Latin America,1,1,85,0,85.0,1
204,Djibouti,Africa,1,1,0,0,0.0,0
205,Curaçao,Latin America,1,1,2,0,2.0,1
206,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
207,Cape Verde,Africa,1,1,9,0,9.0,1
208,Vatican City State,Western Europe,1,0,3,0,3.0,1
209,Virgin Islands (British),Latin America,1,1,5,0,5.0,1
210,Burundi,Africa,1,1,10,0,10.0,1
211,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
