Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6427,5565,111676,31348,17.38,697
2,China,Asiatic Region,3758,3676,94374,56158,25.11,221
3,United Kingdom,Western Europe,2885,2582,64215,12833,22.26,390
4,India,Asiatic Region,1546,1500,26748,9600,17.3,162
5,Germany,Western Europe,1508,1274,24547,4599,16.28,232
6,Australia,Pacific Region,1325,1205,31622,4977,23.87,241
7,Italy,Western Europe,1193,1087,28240,5980,23.67,205
8,Spain,Western Europe,1018,960,23796,4465,23.38,214
9,Canada,Northern America,1016,921,21919,2553,21.57,297
10,France,Western Europe,945,811,16204,1904,17.15,228
11,Indonesia,Asiatic Region,855,848,4905,1863,5.74,57
12,Malaysia,Asiatic Region,809,798,12647,2748,15.63,134
13,Brazil,Latin America,683,649,13144,2994,19.24,113
14,Netherlands,Western Europe,680,632,17499,1863,25.73,262
15,South Africa,Africa,676,665,4327,706,6.4,84
16,Iran,Middle East,669,621,16111,4390,24.08,111
17,South Korea,Asiatic Region,651,635,10486,1471,16.11,169
18,Russian Federation,Eastern Europe,565,542,3672,1520,6.5,69
19,Hong Kong,Asiatic Region,538,509,16777,1548,31.18,231
20,Sweden,Western Europe,515,469,11526,1484,22.38,204
21,Taiwan,Asiatic Region,479,446,7840,1019,16.37,171
22,Portugal,Western Europe,442,409,7800,1235,17.65,129
23,Poland,Eastern Europe,433,410,4195,1051,9.69,76
24,Japan,Asiatic Region,400,354,4619,487,11.55,118
25,Finland,Western Europe,393,368,9714,1259,24.72,163
26,Denmark,Western Europe,372,336,8229,768,22.12,172
27,Turkey,Middle East,362,295,7131,1047,19.7,127
28,Romania,Eastern Europe,357,328,1957,426,5.48,46
29,Thailand,Asiatic Region,323,314,3147,441,9.74,79
30,Switzerland,Western Europe,322,271,7056,538,21.91,166
31,New Zealand,Pacific Region,289,262,6011,511,20.8,131
32,Colombia,Latin America,287,277,2155,474,7.51,59
