Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6352,5339,129452,40126,20.38,697
2,China,Asiatic Region,2970,2924,61125,31895,20.58,221
3,United Kingdom,Western Europe,2483,2169,66942,14198,26.96,390
4,Germany,Western Europe,1421,1253,30126,5306,21.2,232
5,India,Asiatic Region,1265,1212,22853,7632,18.07,162
6,Australia,Pacific Region,1195,1019,30294,4859,25.35,241
7,Italy,Western Europe,1083,1006,26075,5898,24.08,205
8,Spain,Western Europe,1056,958,25763,4944,24.4,214
9,Canada,Northern America,980,861,20377,2588,20.79,297
10,France,Western Europe,943,819,17119,2285,18.15,228
11,Malaysia,Asiatic Region,770,762,12919,3228,16.78,134
12,Brazil,Latin America,663,628,9470,2268,14.28,113
13,Iran,Middle East,644,642,7228,1554,11.22,111
14,Netherlands,Western Europe,619,571,23697,2316,38.28,262
15,Indonesia,Asiatic Region,510,499,3155,1247,6.19,57
16,Taiwan,Asiatic Region,508,457,8385,1047,16.51,171
17,Sweden,Western Europe,506,464,15967,1959,31.56,204
18,South Africa,Africa,459,428,3396,583,7.4,84
19,Russian Federation,Eastern Europe,456,451,3012,1161,6.61,69
20,South Korea,Asiatic Region,418,394,9432,1090,22.56,169
21,Finland,Western Europe,405,378,11116,1167,27.45,163
22,Hong Kong,Asiatic Region,368,357,13841,1301,37.61,231
23,Japan,Asiatic Region,352,307,4795,602,13.62,118
24,Poland,Eastern Europe,344,333,3829,1011,11.13,76
25,Portugal,Western Europe,341,316,8265,1208,24.24,129
26,Denmark,Western Europe,337,313,12053,1079,35.77,172
27,Switzerland,Western Europe,296,270,8389,710,28.34,166
28,Turkey,Middle East,296,261,6232,717,21.05,127
29,Belgium,Western Europe,287,264,8702,738,30.32,166
30,Ukraine,Eastern Europe,278,274,1086,865,3.91,38
31,Norway,Western Europe,274,237,5444,657,19.87,133
32,Colombia,Latin America,256,243,2169,564,8.47,59
33,Thailand,Asiatic Region,228,223,3346,444,14.68,79
34,Romania,Eastern Europe,217,216,881,171,4.06,46
35,Singapore,Asiatic Region,211,204,8270,422,39.19,167
36,Greece,Western Europe,207,177,3884,466,18.76,105
37,Austria,Western Europe,201,167,5273,358,26.23,134
38,New Zealand,Pacific Region,197,171,3591,373,18.23,131
39,Mexico,Latin America,189,173,2257,274,11.94,74
40,Israel,Middle East,169,142,3417,267,20.22,131
41,Saudi Arabia,Middle East,149,145,2783,402,18.68,88
