Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,138871,138094,2216213,1540427,15.96,716
2,United States,Northern America,51353,50156,845718,234816,16.47,1075
3,India,Asiatic Region,28496,28160,325712,130721,11.43,422
4,Russian Federation,Eastern Europe,21368,21098,109686,52449,5.13,295
5,Germany,Western Europe,21263,20526,254809,61420,11.98,624
6,Japan,Asiatic Region,18828,18471,185833,45559,9.87,573
7,South Korea,Asiatic Region,16449,16292,253303,54910,15.4,481
8,United Kingdom,Western Europe,14880,14493,235288,39611,15.81,611
9,France,Western Europe,12672,12422,141828,27711,11.19,519
10,Italy,Western Europe,10018,9711,130315,35496,13.01,412
11,Iran,Middle East,9275,9214,145970,47579,15.74,253
12,Australia,Pacific Region,8314,8124,192361,28387,23.14,468
13,Spain,Western Europe,8126,7986,116338,22099,14.32,417
14,Canada,Northern America,8038,7897,125333,17605,15.59,433
15,Poland,Eastern Europe,7518,7356,63991,18042,8.51,244
16,Brazil,Latin America,6114,5973,60175,15360,9.84,262
17,Taiwan,Asiatic Region,5818,5776,71638,12143,12.31,327
18,Malaysia,Asiatic Region,5674,5524,64251,16040,11.32,236
19,Indonesia,Asiatic Region,5180,5156,16439,6255,3.17,96
20,Turkey,Middle East,5029,4937,63325,15945,12.59,248
21,Saudi Arabia,Middle East,4371,4320,102357,22331,23.42,296
22,Switzerland,Western Europe,4017,3895,62842,9159,15.64,424
23,Singapore,Asiatic Region,3943,3852,118201,12708,29.98,424
24,Netherlands,Western Europe,3738,3642,59990,8386,16.05,407
25,Ukraine,Eastern Europe,3706,3673,16456,7411,4.44,160
26,Romania,Eastern Europe,3683,3649,21004,5856,5.7,150
27,Sweden,Western Europe,3653,3582,57056,7599,15.62,347
28,Czech Republic,Eastern Europe,3594,3565,32116,6658,8.94,215
29,Hong Kong,Asiatic Region,3434,3404,91392,9535,26.61,353
30,Egypt,Africa/Middle East,3297,3288,54097,16623,16.41,202
31,Pakistan,Asiatic Region,3131,3095,52734,13620,16.84,166
32,Belgium,Western Europe,3057,2979,45847,6596,15.0,323
33,Portugal,Western Europe,2708,2560,42090,6929,15.54,261
34,Mexico,Latin America,2650,2606,25690,4132,9.69,196
35,Austria,Western Europe,2644,2564,28772,5048,10.88,275
36,Thailand,Asiatic Region,2267,2250,20075,3608,8.86,174
37,Finland,Western Europe,1974,1944,27756,4209,14.06,239
38,South Africa,Africa,1919,1881,24155,4465,12.59,181
39,Israel,Middle East,1876,1825,25521,3843,13.6,305
40,Viet Nam,Asiatic Region,1817,1811,29235,6570,16.09,126
41,Iraq,Middle East,1763,1752,18656,5886,10.58,97
42,Denmark,Western Europe,1762,1715,26548,3492,15.07,279
43,Greece,Western Europe,1458,1375,19570,3267,13.42,234
44,Algeria,Africa,1428,1410,13699,3440,9.59,141
45,Norway,Western Europe,1332,1297,17933,2454,13.46,200
46,Ireland,Western Europe,1130,1110,17943,2167,15.88,244
47,Slovakia,Eastern Europe,1122,1104,8852,1807,7.89,124
48,United Arab Emirates,Middle East,1059,1044,17370,2530,16.4,129
49,Colombia,Latin America,1034,1021,9826,1584,9.5,102
50,Nigeria,Africa,1019,1013,11419,2674,11.21,112
51,Hungary,Eastern Europe,972,955,10551,1741,10.85,172
52,Bangladesh,Asiatic Region,961,960,10791,2823,11.23,107
53,Tunisia,Africa,947,905,9832,2126,10.38,113
54,Morocco,Africa,944,941,10986,3703,11.64,129
55,Argentina,Latin America,856,845,8831,1372,10.32,156
56,Serbia,Eastern Europe,851,839,7278,1305,8.55,112
57,Bulgaria,Eastern Europe,817,808,4929,1185,6.03,133
58,Chile,Latin America,811,794,9961,1469,12.28,126
59,Slovenia,Eastern Europe,809,800,9747,1415,12.05,159
60,Kazakhstan,Asiatic Region,778,772,5163,1432,6.64,68
