Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,38198,37649,1286324,0,33.68,1075
2,Japan,Asiatic Region,21440,21285,457367,0,21.33,573
3,China,Asiatic Region,16063,15993,346404,0,21.57,716
4,Germany,Western Europe,14124,13995,391201,0,27.7,624
5,France,Western Europe,9306,9233,276561,0,29.72,519
6,Russian Federation,Eastern Europe,9139,9104,91941,0,10.06,295
7,United Kingdom,Western Europe,8937,8817,303530,0,33.96,611
8,South Korea,Asiatic Region,6351,6312,171527,0,27.01,481
9,Italy,Western Europe,5169,5129,135183,0,26.15,412
10,India,Asiatic Region,4920,4881,138759,0,28.2,422
11,Canada,Northern America,4334,4278,121590,0,28.05,433
12,Spain,Western Europe,3871,3850,120884,0,31.23,417
13,Taiwan,Asiatic Region,3516,3476,81246,0,23.11,327
14,Poland,Eastern Europe,3490,3468,54514,0,15.62,244
15,Brazil,Latin America,2503,2490,51327,0,20.51,262
16,Australia,Pacific Region,2450,2427,90392,0,36.89,468
17,Netherlands,Western Europe,2399,2378,95236,0,39.7,407
18,Sweden,Western Europe,2215,2196,80201,0,36.21,347
19,Switzerland,Western Europe,2189,2170,88454,0,40.41,424
20,Ukraine,Eastern Europe,2187,2185,21144,0,9.67,160
21,Singapore,Asiatic Region,1752,1739,65350,0,37.3,424
22,Belgium,Western Europe,1734,1720,54526,0,31.45,323
23,Hong Kong,Asiatic Region,1438,1420,53107,0,36.93,353
24,Austria,Western Europe,1364,1354,44112,0,32.34,275
25,Turkey,Middle East,1291,1283,35951,0,27.85,248
26,Israel,Middle East,1220,1205,39913,0,32.72,305
27,Mexico,Latin America,1168,1155,25052,0,21.45,196
28,Romania,Eastern Europe,1162,1159,15022,0,12.93,150
29,Finland,Western Europe,1118,1111,27293,0,24.41,239
30,Czech Republic,Eastern Europe,1106,1101,23109,0,20.89,215
31,Portugal,Western Europe,930,927,29430,0,31.65,261
32,Egypt,Africa/Middle East,909,907,18621,0,20.49,202
33,Greece,Western Europe,889,879,25943,0,29.18,234
34,Denmark,Western Europe,748,741,29996,0,40.1,279
35,Hungary,Eastern Europe,678,675,17292,0,25.5,172
36,Iran,Middle East,631,629,19314,0,30.61,253
37,Argentina,Latin America,602,599,15843,0,26.32,156
38,Belarus,Eastern Europe,526,526,5989,0,11.39,115
39,Bulgaria,Eastern Europe,501,498,9858,0,19.68,133
40,Slovakia,Eastern Europe,495,491,9290,0,18.77,124
41,Ireland,Western Europe,466,462,13000,0,27.9,244
42,Slovenia,Eastern Europe,455,453,9811,0,21.56,159
43,Norway,Western Europe,451,448,15555,0,34.49,200
44,South Africa,Africa,390,384,8998,0,23.07,181
45,Malaysia,Asiatic Region,362,360,6547,0,18.09,236
46,New Zealand,Pacific Region,290,288,8825,0,30.43,192
47,Thailand,Asiatic Region,290,289,7767,0,26.78,174
48,Chile,Latin America,251,251,5248,0,20.91,126
49,Algeria,Africa,237,235,4201,0,17.73,141
50,Tunisia,Africa,236,236,4260,0,18.05,113
51,Croatia,Eastern Europe,236,236,5010,0,21.23,112
52,Morocco,Africa,229,229,5298,0,23.14,129
53,Saudi Arabia,Middle East,214,212,5984,0,27.96,296
54,Venezuela,Latin America,200,198,3499,0,17.5,94
55,Lithuania,Eastern Europe,192,191,3367,0,17.54,99
56,Serbia,Eastern Europe,149,145,3142,0,21.09,112
57,Colombia,Latin America,132,132,2031,0,15.39,102
58,Moldova,Eastern Europe,128,128,2006,0,15.67,93
59,Cuba,Latin America,127,126,2377,0,18.72,83
60,Latvia,Eastern Europe,126,126,2054,0,16.3,85
61,Azerbaijan,Eastern Europe,106,106,987,0,9.31,51
62,Viet Nam,Asiatic Region,104,103,1925,0,18.51,126
63,Jordan,Middle East,91,91,1729,0,19.0,102
64,Bangladesh,Asiatic Region,86,86,2376,0,27.63,107
65,Armenia,Eastern Europe,84,84,963,0,11.46,54
66,Estonia,Eastern Europe,80,80,1862,0,23.28,105
67,Pakistan,Asiatic Region,77,77,1677,0,21.78,166
68,Kazakhstan,Asiatic Region,77,77,519,0,6.74,68
69,Uzbekistan,Asiatic Region,77,77,523,0,6.79,54
70,Puerto Rico,Latin America,73,73,1311,0,17.96,94
71,Indonesia,Asiatic Region,69,69,1606,0,23.28,96
72,United Arab Emirates,Middle East,68,68,1163,0,17.1,129
73,Kuwait,Middle East,50,49,779,0,15.58,84
74,Georgia,Eastern Europe,50,50,696,0,13.92,55
75,Nigeria,Africa,43,43,1382,0,32.14,112
76,Oman,Middle East,42,42,1010,0,24.05,88
77,Peru,Latin America,34,34,716,0,21.06,58
78,Uruguay,Latin America,25,24,585,0,23.4,59
79,Macedonia,Eastern Europe,24,24,641,0,26.71,49
80,Bahrain,Middle East,23,23,404,0,17.57,61
81,Sri Lanka,Asiatic Region,23,23,1032,0,44.87,75
82,Lebanon,Middle East,22,22,324,0,14.73,75
83,Philippines,Asiatic Region,21,21,206,0,9.81,67
84,Palestine,Middle East,19,19,392,0,20.63,64
85,Liechtenstein,Western Europe,18,18,412,0,22.89,70
86,Iceland,Western Europe,16,15,203,0,12.69,71
87,Libya,Africa,15,15,232,0,15.47,50
88,Luxembourg,Western Europe,14,14,51,0,3.64,87
89,Syrian Arab Republic,Middle East,14,14,497,0,35.5,47
90,Senegal,Africa,14,14,407,0,29.07,41
91,Cyprus,Western Europe,14,14,649,0,46.36,80
92,Ghana,Africa,14,14,122,0,8.71,47
93,Kenya,Africa,12,12,1011,0,84.25,44
94,Costa Rica,Latin America,12,12,157,0,13.08,41
95,Qatar,Middle East,11,11,240,0,21.82,117
96,Iraq,Middle East,10,10,72,0,7.2,97
97,Ecuador,Latin America,9,9,190,0,21.11,56
98,Botswana,Africa,9,9,84,0,9.33,35
99,Macao,Asiatic Region,9,9,378,0,42.0,101
100,Côte d’Ivoire,Africa,9,9,413,0,45.89,29
101,Cameroon,Africa,8,8,160,0,20.0,56
102,Mongolia,Asiatic Region,8,8,167,0,20.88,37
103,Jamaica,Latin America,7,7,44,0,6.29,30
104,Bolivia,Latin America,7,7,222,0,31.71,26
105,Trinidad and Tobago,Latin America,6,6,227,0,37.83,27
106,Brunei Darussalam,Asiatic Region,6,6,183,0,30.5,49
107,Zimbabwe,Africa,6,6,258,0,43.0,26
108,Bosnia and Herzegovina,Eastern Europe,6,5,207,0,34.5,35
109,Montenegro,Eastern Europe,5,5,27,0,5.4,25
110,Central African Republic,Africa,5,4,8,0,1.6,9
111,Sudan,Africa,4,4,89,0,22.25,39
112,Nepal,Asiatic Region,4,4,87,0,21.75,50
113,Albania,Eastern Europe,4,4,17,0,4.25,31
114,Malta,Western Europe,4,3,207,0,51.75,57
115,Namibia,Africa,4,4,450,0,112.5,22
116,Ethiopia,Africa,4,4,354,0,88.5,63
117,Kyrgyzstan,Asiatic Region,3,3,23,0,7.67,23
118,Guadeloupe,Latin America,3,3,89,0,29.67,20
119,Mauritius,Africa,3,3,63,0,21.0,29
120,Fiji,Pacific Region,3,3,70,0,23.33,24
121,Burkina Faso,Africa,3,3,192,0,64.0,32
122,Tanzania,Africa,3,3,73,0,24.33,43
123,Niger,Africa,3,3,30,0,10.0,21
124,Mozambique,Africa,3,3,23,0,7.67,15
125,Zambia,Africa,2,2,207,0,103.5,18
126,Mauritania,Africa,2,2,50,0,25.0,14
127,Panama,Latin America,2,2,12,0,6.0,23
128,Togo,Africa,2,2,31,0,15.5,22
129,Tajikistan,Asiatic Region,2,2,5,0,2.5,26
130,Yemen,Middle East,2,2,5,0,2.5,56
131,Burundi,Africa,1,1,23,0,23.0,13
132,Myanmar,Asiatic Region,1,1,60,0,60.0,19
133,Maldives,Asiatic Region,1,1,43,0,43.0,12
134,Monaco,Western Europe,1,1,42,0,42.0,11
135,French Polynesia,Pacific Region,1,1,0,0,0.0,9
136,Guyana,Latin America,1,1,20,0,20.0,6
137,French Guiana,Latin America,1,1,5,0,5.0,12
138,Congo,Africa,1,1,6,0,6.0,21
139,Suriname,Latin America,1,1,9,0,9.0,4
140,El Salvador,Latin America,1,1,1,0,1.0,13
141,Swaziland,Africa,1,1,8,0,8.0,13
142,Turkmenistan,Asiatic Region,1,1,2,0,2.0,8
143,Bahamas,Latin America,1,1,0,0,0.0,6
144,Uganda,Africa,1,1,4,0,4.0,29
145,Bermuda,Latin America,1,1,202,0,202.0,4
146,Mali,Africa,1,1,39,0,39.0,14
147,Barbados,Latin America,1,1,79,0,79.0,15
