Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Oman,Middle East,157,154,3409,286,21.71,88
75,Cyprus,Western Europe,154,148,1923,213,12.49,80
76,Lebanon,Middle East,149,148,2994,394,20.09,75
77,Kuwait,Middle East,137,137,1652,146,12.06,84
78,Ecuador,Latin America,112,112,1838,201,16.41,56
79,Moldova,Eastern Europe,107,106,1507,313,14.08,93
80,Armenia,Eastern Europe,105,104,724,174,6.9,54
81,Cameroon,Africa,103,102,1100,274,10.68,56
82,Venezuela,Latin America,102,100,1198,127,11.75,94
83,Peru,Latin America,88,85,802,164,9.11,58
84,Cuba,Latin America,85,84,1340,111,15.76,83
85,Uzbekistan,Asiatic Region,84,84,493,126,5.87,54
86,Ethiopia,Africa,84,84,1847,121,21.99,63
87,Georgia,Eastern Europe,84,83,901,88,10.73,55
88,Yemen,Middle East,83,83,1452,289,17.49,56
89,Iceland,Western Europe,83,82,3587,215,43.22,71
90,Palestine,Middle East,68,68,1311,177,19.28,64
91,Bosnia and Herzegovina,Eastern Europe,66,66,428,72,6.48,35
92,Sudan,Africa,61,61,713,31,11.69,39
93,Bahrain,Middle East,59,59,1311,91,22.22,61
94,Uruguay,Latin America,54,53,551,130,10.2,59
95,Brunei Darussalam,Asiatic Region,54,54,796,186,14.74,49
96,Puerto Rico,Latin America,52,52,914,22,17.58,94
97,Syrian Arab Republic,Middle East,51,51,648,133,12.71,47
98,Macedonia,Eastern Europe,50,50,477,72,9.54,49
99,Mongolia,Asiatic Region,45,44,264,24,5.87,37
100,Ghana,Africa,44,44,606,41,13.77,47
101,Costa Rica,Latin America,40,39,329,32,8.23,41
102,Libya,Africa,38,38,550,32,14.47,50
103,Liechtenstein,Western Europe,35,34,755,81,21.57,70
104,Nepal,Asiatic Region,34,34,513,65,15.09,50
105,Botswana,Africa,31,31,699,37,22.55,35
106,North Korea,Asiatic Region,30,30,382,48,12.73,33
107,Kenya,Africa,29,29,435,25,15.0,44
108,Mauritius,Africa,27,27,517,45,19.15,29
109,Malta,Western Europe,27,24,326,52,12.07,57
110,Tajikistan,Asiatic Region,23,23,188,26,8.17,26
111,Senegal,Africa,19,19,232,23,12.21,41
112,Tanzania,Africa,18,18,398,31,22.11,43
113,Albania,Eastern Europe,17,17,249,16,14.65,31
114,Côte d’Ivoire,Africa,14,14,86,5,6.14,29
115,Montenegro,Eastern Europe,14,14,108,11,7.71,25
116,Zimbabwe,Africa,13,13,160,17,12.31,26
117,Namibia,Africa,13,13,195,8,15.0,22
118,Panama,Latin America,11,11,108,14,9.82,23
119,Uganda,Africa,10,10,81,13,8.1,29
120,Trinidad and Tobago,Latin America,10,10,57,4,5.7,27
121,Zambia,Africa,10,10,107,1,10.7,18
122,Jamaica,Latin America,9,9,143,13,15.89,30
123,Fiji,Pacific Region,8,8,113,20,14.13,24
124,Mozambique,Africa,6,6,86,9,14.33,15
125,Gabon,Africa,6,6,42,10,7.0,12
126,Benin,Africa,6,6,82,5,13.67,16
127,Afghanistan,Asiatic Region,6,6,65,0,10.83,12
128,Rwanda,Africa,5,5,11,2,2.2,14
129,Burkina Faso,Africa,5,5,66,4,13.2,32
130,Cambodia,Asiatic Region,5,5,97,0,19.4,15
131,Swaziland,Africa,5,5,130,3,26.0,13
132,Congo,Africa,4,4,9,1,2.25,21
133,Myanmar,Asiatic Region,4,4,136,2,34.0,19
134,Paraguay,Latin America,4,4,66,1,16.5,10
135,Honduras,Latin America,4,4,78,0,19.5,6
136,Guatemala,Latin America,4,4,72,0,18.0,14
137,El Salvador,Latin America,4,4,20,1,5.0,13
138,Chad,Africa,4,4,25,3,6.25,8
139,Togo,Africa,4,4,26,4,6.5,22
140,Dominican Republic,Latin America,4,4,56,1,14.0,19
141,Niger,Africa,4,4,26,3,6.5,21
142,Papua New Guinea,Pacific Region,3,3,5,0,1.67,11
143,Mauritania,Africa,3,3,10,7,3.33,14
144,Kyrgyzstan,Asiatic Region,3,3,30,10,10.0,23
145,Bahamas,Latin America,3,3,13,2,4.33,6
146,Mali,Africa,3,3,61,2,20.33,14
147,Bhutan,Asiatic Region,3,3,5,0,1.67,11
148,Faroe Islands,Western Europe,3,3,57,2,19.0,11
149,Madagascar,Africa,3,3,13,1,4.33,14
150,Turkmenistan,Asiatic Region,3,3,35,0,11.67,8
151,Djibouti,Africa,3,3,29,1,9.67,7
152,American Samoa,Pacific Region,3,3,22,0,7.33,2
153,Liberia,Africa,2,2,80,0,40.0,5
154,Eritrea,Africa,2,1,65,1,32.5,9
155,Timor-Leste,Asiatic Region,2,2,8,0,4.0,4
156,New Caledonia,Pacific Region,2,2,24,0,12.0,11
157,Bolivia,Latin America,2,2,3,1,1.5,26
158,Burundi,Africa,2,2,133,5,66.5,13
159,Somalia,Africa,1,1,9,0,9.0,5
160,Laos,Asiatic Region,1,1,7,3,7.0,10
161,Monaco,Western Europe,1,1,1,0,1.0,11
162,Cape Verde,Africa,1,1,53,0,53.0,9
163,Guadeloupe,Latin America,1,1,26,0,26.0,20
164,San Marino,Western Europe,1,1,36,0,36.0,17
165,Central African Republic,Africa,1,1,16,0,16.0,9
166,Democratic Republic Congo,Africa,1,1,9,4,9.0,12
167,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,2
168,Lesotho,Africa,1,1,4,0,4.0,13
169,French Guiana,Latin America,1,1,6,0,6.0,12
170,Kiribati,Pacific Region,1,1,10,0,10.0,1
171,Equatorial Guinea,Africa,1,1,7,0,7.0,1
172,Guinea,Africa,1,1,16,0,16.0,7
173,Reunion,Africa,1,1,0,0,0.0,6
174,Malawi,Africa,1,1,0,0,0.0,16
175,Barbados,Latin America,1,1,25,0,25.0,15
176,Republic of South Sudan,Africa,1,1,13,1,13.0,4
177,Nicaragua,Latin America,1,1,8,0,8.0,8
