Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,84887,84441,1934713,1249427,22.79,716
2,United States,Northern America,48235,47372,1365321,416923,28.31,1075
3,Germany,Western Europe,19758,19378,464683,107590,23.52,624
4,Japan,Asiatic Region,17931,17683,295553,73154,16.48,573
5,India,Asiatic Region,16660,16458,340128,126225,20.42,422
6,South Korea,Asiatic Region,14605,14511,346697,71191,23.74,481
7,United Kingdom,Western Europe,12622,12323,341436,58784,27.05,611
8,France,Western Europe,12604,12425,258470,55524,20.51,519
9,Russian Federation,Eastern Europe,12245,12195,112589,52701,9.19,295
10,Italy,Western Europe,8183,8013,199939,47808,24.43,412
11,Canada,Northern America,6906,6800,168792,26762,24.44,433
12,Spain,Western Europe,6754,6644,176657,31846,26.16,417
13,Australia,Pacific Region,6332,6204,217557,33737,34.36,468
14,Iran,Middle East,6274,6231,138627,44992,22.1,253
15,Poland,Eastern Europe,6202,6139,79010,25023,12.74,244
16,Taiwan,Asiatic Region,5924,5876,93823,15179,15.84,327
17,Brazil,Latin America,4531,4471,72977,18441,16.11,262
18,Turkey,Middle East,3774,3749,63052,13797,16.71,248
19,Switzerland,Western Europe,3770,3713,125357,15291,33.25,424
20,Singapore,Asiatic Region,3391,3300,143199,14514,42.23,424
21,Sweden,Western Europe,3286,3235,88423,12374,26.91,347
22,Malaysia,Asiatic Region,3231,3201,69964,14758,21.65,236
23,Czech Republic,Eastern Europe,3217,3194,38909,9532,12.09,215
24,Netherlands,Western Europe,3177,3125,98333,12328,30.95,407
25,Saudi Arabia,Middle East,3048,3029,113297,15933,37.17,296
26,Ukraine,Eastern Europe,2898,2887,22778,9251,7.86,160
27,Belgium,Western Europe,2845,2807,74382,10717,26.14,323
28,Romania,Eastern Europe,2565,2547,23647,8026,9.22,150
29,Hong Kong,Asiatic Region,2453,2416,101460,9631,41.36,353
30,Austria,Western Europe,2325,2275,44512,7438,19.14,275
31,Portugal,Western Europe,2164,2118,51492,9400,23.79,261
32,Egypt,Africa/Middle East,2150,2138,45734,10693,21.27,202
33,Mexico,Latin America,1960,1924,25487,4587,13.0,196
34,Finland,Western Europe,1735,1709,39373,5917,22.69,239
35,Pakistan,Asiatic Region,1607,1603,33147,9326,20.63,166
36,Israel,Middle East,1591,1556,36541,5798,22.97,305
37,Denmark,Western Europe,1589,1575,42809,5471,26.94,279
38,Thailand,Asiatic Region,1483,1478,20700,3400,13.96,174
39,Greece,Western Europe,1266,1245,27509,4036,21.73,234
40,South Africa,Africa,1157,1143,25143,4190,21.73,181
41,Ireland,Western Europe,1026,1009,26821,3509,26.14,244
42,Tunisia,Africa,1023,982,16843,4246,16.46,113
43,Algeria,Africa,976,953,14892,4347,15.26,141
44,Norway,Western Europe,929,920,16680,2481,17.95,200
45,Slovakia,Eastern Europe,905,901,10389,2261,11.48,124
46,Argentina,Latin America,839,836,13610,2426,16.22,156
47,Hungary,Eastern Europe,822,806,13376,2269,16.27,172
48,Slovenia,Eastern Europe,697,690,16020,2182,22.98,159
49,New Zealand,Pacific Region,670,650,13118,1451,19.58,192
50,Colombia,Latin America,639,638,6881,1367,10.77,102
51,Morocco,Africa,630,627,8070,2543,12.81,129
52,Viet Nam,Asiatic Region,602,596,11516,2073,19.13,126
53,Serbia,Eastern Europe,591,586,9004,1784,15.24,112
54,Lithuania,Eastern Europe,487,481,6000,1124,12.32,99
55,United Arab Emirates,Middle East,450,441,13441,1404,29.87,129
56,Chile,Latin America,437,432,7283,1344,16.67,126
57,Indonesia,Asiatic Region,415,411,4921,1504,11.86,96
58,Belarus,Eastern Europe,405,404,3645,938,9.0,115
59,Qatar,Middle East,389,385,14337,923,36.86,117
60,Iraq,Middle East,386,384,7498,1577,19.42,97
61,Bulgaria,Eastern Europe,359,353,3894,775,10.85,133
62,Croatia,Eastern Europe,352,338,5864,750,16.66,112
63,Kazakhstan,Asiatic Region,338,338,2105,785,6.23,68
64,Latvia,Eastern Europe,314,312,3856,760,12.28,85
65,Estonia,Eastern Europe,257,256,5775,794,22.47,105
66,Nigeria,Africa,254,251,6223,920,24.5,112
67,Bangladesh,Asiatic Region,242,240,3504,829,14.48,107
68,Jordan,Middle East,205,203,3078,456,15.01,102
69,Luxembourg,Western Europe,150,149,3486,469,23.24,87
70,Venezuela,Latin America,145,143,1678,281,11.57,94
71,Lebanon,Middle East,141,140,2521,299,17.88,75
72,Cyprus,Western Europe,132,131,2498,395,18.92,80
73,Ecuador,Latin America,125,125,1832,248,14.66,56
74,Moldova,Eastern Europe,123,120,2617,356,21.28,93
75,Azerbaijan,Eastern Europe,121,121,776,373,6.41,51
76,Macao,Asiatic Region,115,114,3290,394,28.61,101
77,Armenia,Eastern Europe,109,109,839,283,7.7,54
78,Oman,Middle East,108,108,2061,267,19.08,88
79,Philippines,Asiatic Region,105,105,812,152,7.73,67
80,Kuwait,Middle East,102,101,1080,128,10.59,84
81,Cuba,Latin America,101,99,1113,159,11.02,83
82,Iceland,Western Europe,76,76,2468,306,32.47,71
83,Sri Lanka,Asiatic Region,72,72,955,106,13.26,75
84,Palestine,Middle East,72,72,930,168,12.92,64
85,Georgia,Eastern Europe,66,66,559,106,8.47,55
86,Uzbekistan,Asiatic Region,63,63,552,100,8.76,54
87,Peru,Latin America,61,60,866,103,14.2,58
88,Puerto Rico,Latin America,61,61,1078,47,17.67,94
89,Cameroon,Africa,60,60,771,222,12.85,56
90,Libya,Africa,58,58,807,21,13.91,50
91,Uruguay,Latin America,50,49,1075,152,21.5,59
92,Bahrain,Middle East,46,46,1149,60,24.98,61
93,Bosnia and Herzegovina,Eastern Europe,45,45,164,37,3.64,35
94,Brunei Darussalam,Asiatic Region,43,43,1123,84,26.12,49
95,Ghana,Africa,43,43,1092,76,25.4,47
96,Tanzania,Africa,40,40,830,30,20.75,43
97,Syrian Arab Republic,Middle East,39,39,810,108,20.77,47
98,Macedonia,Eastern Europe,38,38,401,41,10.55,49
99,Sudan,Africa,38,38,417,53,10.97,39
100,Liechtenstein,Western Europe,36,36,905,95,25.14,70
101,Ethiopia,Africa,32,32,738,76,23.06,63
102,Yemen,Middle East,31,31,412,47,13.29,56
103,Costa Rica,Latin America,30,30,376,40,12.53,41
104,Malta,Western Europe,28,27,832,109,29.71,57
105,Nepal,Asiatic Region,27,26,839,48,31.07,50
106,Kenya,Africa,26,26,226,17,8.69,44
107,Senegal,Africa,24,24,122,41,5.08,41
108,Mongolia,Asiatic Region,23,23,233,24,10.13,37
109,Tajikistan,Asiatic Region,21,21,106,50,5.05,26
110,North Korea,Asiatic Region,17,17,244,54,14.35,33
111,Mauritius,Africa,14,14,101,17,7.21,29
112,Côte d’Ivoire,Africa,14,14,124,18,8.86,29
113,Montenegro,Eastern Europe,13,13,89,8,6.85,25
114,Trinidad and Tobago,Latin America,12,12,65,12,5.42,27
115,Uganda,Africa,12,12,203,15,16.92,29
116,Albania,Eastern Europe,9,9,251,4,27.89,31
117,Togo,Africa,8,8,204,2,25.5,22
118,Namibia,Africa,8,8,726,3,90.75,22
119,Panama,Latin America,8,8,129,12,16.13,23
120,Kyrgyzstan,Asiatic Region,7,7,114,12,16.29,23
121,Botswana,Africa,7,7,25,1,3.57,35
122,Zimbabwe,Africa,6,6,76,1,12.67,26
123,Congo,Africa,6,6,96,9,16.0,21
124,Fiji,Pacific Region,6,6,83,19,13.83,24
125,Niger,Africa,5,5,88,2,17.6,21
126,Bolivia,Latin America,4,4,51,3,12.75,26
127,Burkina Faso,Africa,4,4,100,9,25.0,32
128,Zambia,Africa,4,4,15,3,3.75,18
129,French Polynesia,Pacific Region,3,3,54,1,18.0,9
130,Mozambique,Africa,3,3,51,0,17.0,15
131,Swaziland,Africa,3,3,44,1,14.67,13
132,Madagascar,Africa,3,3,70,1,23.33,14
133,Myanmar,Asiatic Region,3,3,9,2,3.0,19
134,Barbados,Latin America,2,2,34,3,17.0,15
135,Papua New Guinea,Pacific Region,2,2,13,0,6.5,11
136,Greenland,Western Europe,2,2,59,0,29.5,6
137,Paraguay,Latin America,2,2,11,3,5.5,10
138,Gabon,Africa,2,2,19,3,9.5,12
139,Dominican Republic,Latin America,2,2,0,0,0.0,19
140,Seychelles,Africa,2,2,8,0,4.0,4
141,Dominica,Latin America,2,2,60,3,30.0,6
142,Cape Verde,Africa,2,2,44,7,22.0,9
143,Sierra Leone,Africa,2,2,86,1,43.0,6
144,El Salvador,Latin America,2,2,3,3,1.5,13
145,Bahamas,Latin America,2,2,3,1,1.5,6
146,Monaco,Western Europe,2,2,17,1,8.5,11
147,Benin,Africa,2,2,176,5,88.0,16
148,Burundi,Africa,2,2,81,3,40.5,13
149,Angola,Africa,2,2,7,0,3.5,7
150,Mali,Africa,2,2,8,2,4.0,14
151,Faroe Islands,Western Europe,1,1,30,2,30.0,11
152,Reunion,Africa,1,1,6,0,6.0,6
153,Chad,Africa,1,1,3,0,3.0,8
154,Mauritania,Africa,1,1,0,0,0.0,14
155,Central African Republic,Africa,1,1,2,2,2.0,9
156,Martinique,Latin America,1,1,7,0,7.0,6
157,Grenada,Latin America,1,1,0,0,0.0,3
158,Nicaragua,Latin America,1,1,33,1,33.0,8
159,Netherlands Antilles,Latin America,1,0,3,2,3.0,6
160,French Guiana,Latin America,1,1,206,0,206.0,12
161,Rwanda,Africa,1,1,1,0,1.0,14
162,Bermuda,Latin America,1,1,0,0,0.0,4
163,Cayman Islands,Latin America,1,1,7,0,7.0,6
164,New Caledonia,Pacific Region,1,1,89,3,89.0,11
165,Guatemala,Latin America,1,1,25,1,25.0,14
166,Jamaica,Latin America,1,1,16,1,16.0,30
167,Liberia,Africa,1,1,48,0,48.0,5
168,Lesotho,Africa,1,1,1,0,1.0,13
169,Haïti,Latin America,1,1,2,0,2.0,5
170,Malawi,Africa,1,1,91,0,91.0,16
171,Suriname,Latin America,1,1,2,0,2.0,4
172,Laos,Asiatic Region,1,1,39,0,39.0,10
