Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,42291,41500,1390201,451794,32.87,1075
2,China,Asiatic Region,38410,38270,687474,354204,17.9,716
3,Japan,Asiatic Region,21425,21193,442380,115334,20.65,573
4,Germany,Western Europe,15830,15570,420434,97126,26.56,624
5,France,Western Europe,10540,10412,326116,68482,30.94,519
6,United Kingdom,Western Europe,10052,9835,339701,59043,33.79,611
7,South Korea,Asiatic Region,9720,9664,198306,36141,20.4,481
8,Russian Federation,Eastern Europe,7495,7466,88850,29034,11.85,295
9,India,Asiatic Region,7193,7111,194277,65890,27.01,422
10,Italy,Western Europe,5681,5606,158972,34238,27.98,412
11,Canada,Northern America,5429,5354,173402,25109,31.94,433
12,Taiwan,Asiatic Region,5219,5205,117440,21319,22.5,327
13,Spain,Western Europe,4825,4781,157664,30047,32.68,417
14,Poland,Eastern Europe,3990,3960,65037,16688,16.3,244
15,Australia,Pacific Region,3430,3384,117720,19920,34.32,468
16,Netherlands,Western Europe,2877,2828,109451,13002,38.04,407
17,Brazil,Latin America,2863,2834,58690,14374,20.5,262
18,Switzerland,Western Europe,2744,2708,103189,13359,37.61,424
19,Sweden,Western Europe,2406,2382,78015,11504,32.43,347
20,Singapore,Asiatic Region,2257,2229,78155,8165,34.63,424
21,Belgium,Western Europe,2224,2180,63886,8317,28.73,323
22,Turkey,Middle East,2069,2049,53391,12914,25.81,248
23,Ukraine,Eastern Europe,1737,1726,21021,5897,12.1,160
24,Hong Kong,Asiatic Region,1643,1621,61581,6218,37.48,353
25,Portugal,Western Europe,1565,1551,48609,7573,31.06,261
26,Austria,Western Europe,1539,1519,48534,6060,31.54,275
27,Czech Republic,Eastern Europe,1530,1516,33588,7033,21.95,215
28,Mexico,Latin America,1499,1483,28369,4296,18.93,196
29,Iran,Middle East,1465,1437,35357,9311,24.13,253
30,Romania,Eastern Europe,1429,1423,17165,4244,12.01,150
31,Israel,Middle East,1316,1309,38736,5264,29.43,305
32,Finland,Western Europe,1215,1204,28397,4379,23.37,239
33,Greece,Western Europe,1139,1133,35909,5305,31.53,234
34,Malaysia,Asiatic Region,885,881,12922,3334,14.6,236
