Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,143603,142849,936135,702067,6.52,716
2,United States,Northern America,45642,44596,284298,81927,6.23,1075
3,India,Asiatic Region,32944,32205,165671,70279,5.03,422
4,Germany,Western Europe,20841,20205,101080,25412,4.85,624
5,Russian Federation,Eastern Europe,18327,18081,47790,20177,2.61,295
6,South Korea,Asiatic Region,18286,18146,108228,25852,5.92,481
7,Japan,Asiatic Region,18136,17847,71657,19452,3.95,573
8,United Kingdom,Western Europe,14640,14276,92795,16335,6.34,611
9,France,Western Europe,11899,11715,55293,11537,4.65,519
10,Italy,Western Europe,11289,10838,59273,17238,5.25,412
11,Iran,Middle East,9459,9400,61525,18832,6.5,253
12,Spain,Western Europe,8996,8804,45124,9637,5.02,417
13,Australia,Pacific Region,8385,8239,80092,12599,9.55,468
14,Canada,Northern America,7979,7879,48610,7941,6.09,433
15,Saudi Arabia,Middle East,7884,7849,67709,21494,8.59,296
16,Poland,Eastern Europe,7380,7297,32023,9590,4.34,244
17,Taiwan,Asiatic Region,6536,6455,33142,7111,5.07,327
18,Brazil,Latin America,6453,6302,26012,6330,4.03,262
19,Turkey,Middle East,5901,5866,34727,10007,5.88,248
20,Malaysia,Asiatic Region,5248,5056,30827,8266,5.87,236
21,Egypt,Africa/Middle East,4765,4712,36153,14144,7.59,202
22,Pakistan,Asiatic Region,4675,4649,32161,10512,6.88,166
23,Switzerland,Western Europe,4044,3931,23735,3742,5.87,424
24,Netherlands,Western Europe,3873,3797,22277,3617,5.75,407
25,Singapore,Asiatic Region,3764,3701,40961,4607,10.88,424
26,Sweden,Western Europe,3667,3622,23549,3495,6.42,347
27,Czech Republic,Eastern Europe,3565,3532,15688,3321,4.4,215
28,Hong Kong,Asiatic Region,3552,3511,38738,4840,10.91,353
29,Belgium,Western Europe,3159,3089,18929,3061,5.99,323
30,Portugal,Western Europe,3135,3016,17697,3321,5.64,261
31,Ukraine,Eastern Europe,3064,3008,6334,2625,2.07,160
32,Mexico,Latin America,2818,2745,10294,1796,3.65,196
33,Austria,Western Europe,2606,2541,11950,2389,4.59,275
34,Romania,Eastern Europe,2528,2509,8644,2328,3.42,150
35,Thailand,Asiatic Region,2341,2325,13037,2875,5.57,174
36,Finland,Western Europe,2083,2056,12027,1952,5.77,239
37,Indonesia,Asiatic Region,2080,2067,7409,1913,3.56,96
38,Viet Nam,Asiatic Region,2036,2020,14655,2535,7.2,126
39,Israel,Middle East,1941,1891,8838,1591,4.55,305
40,South Africa,Africa,1874,1830,11640,1940,6.21,181
41,Iraq,Middle East,1831,1745,10284,3627,5.62,97
42,Greece,Western Europe,1742,1699,8532,2039,4.9,234
43,Denmark,Western Europe,1706,1690,10177,1509,5.97,279
44,Norway,Western Europe,1500,1477,9169,1328,6.11,200
45,Algeria,Africa,1491,1482,6486,1739,4.35,141
46,Morocco,Africa,1304,1295,6364,2128,4.88,129
47,Ireland,Western Europe,1281,1265,8314,1185,6.49,244
