Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,76722,76344,1785866,1119717,23.28,716
2,United States,Northern America,47466,46603,1420128,444551,29.92,1075
3,Germany,Western Europe,18804,18503,432760,105438,23.01,624
4,Japan,Asiatic Region,18319,18034,313378,80925,17.11,573
5,India,Asiatic Region,15193,15060,327422,122328,21.55,422
6,South Korea,Asiatic Region,13674,13603,355455,73041,25.99,481
7,France,Western Europe,12087,11920,262984,56940,21.76,519
8,United Kingdom,Western Europe,11808,11518,352214,59597,29.83,611
9,Russian Federation,Eastern Europe,10358,10309,100670,45869,9.72,295
10,Italy,Western Europe,7902,7789,199133,49053,25.2,412
11,Spain,Western Europe,7064,6981,181572,34243,25.7,417
12,Canada,Northern America,6925,6824,173291,28128,25.02,433
13,Taiwan,Asiatic Region,5986,5936,123422,18936,20.62,327
14,Australia,Pacific Region,5864,5763,203772,31813,34.75,468
15,Iran,Middle East,5684,5650,138555,45003,24.38,253
16,Poland,Eastern Europe,5361,5310,79930,23990,14.91,244
17,Brazil,Latin America,4512,4469,69359,17608,15.37,262
18,Switzerland,Western Europe,3551,3505,122727,16102,34.56,424
19,Turkey,Middle East,3525,3496,66211,14640,18.78,248
20,Malaysia,Asiatic Region,3181,3137,73938,16039,23.24,236
21,Netherlands,Western Europe,3167,3127,97337,13136,30.73,407
22,Sweden,Western Europe,3118,3064,83255,12792,26.7,347
23,Singapore,Asiatic Region,3037,2986,144447,15041,47.56,424
24,Czech Republic,Eastern Europe,2866,2848,48013,10504,16.75,215
25,Belgium,Western Europe,2630,2596,72448,9955,27.55,323
26,Saudi Arabia,Middle East,2517,2504,91265,12328,36.26,296
27,Ukraine,Eastern Europe,2442,2423,20665,8422,8.46,160
28,Romania,Eastern Europe,2205,2189,21887,7389,9.93,150
29,Hong Kong,Asiatic Region,2172,2143,93693,9428,43.14,353
30,Portugal,Western Europe,2057,2018,60284,10423,29.31,261
31,Austria,Western Europe,2011,1957,43619,6673,21.69,275
32,Mexico,Latin America,1976,1951,23531,4713,11.91,196
33,Egypt,Africa/Middle East,1842,1833,40277,9945,21.87,202
34,Finland,Western Europe,1712,1686,36422,6278,21.27,239
35,Israel,Middle East,1481,1456,39942,5663,26.97,305
36,Denmark,Western Europe,1450,1434,39401,5844,27.17,279
37,Greece,Western Europe,1230,1199,26487,4167,21.53,234
38,Thailand,Asiatic Region,1200,1182,22198,3523,18.5,174
39,Pakistan,Asiatic Region,1054,1048,21960,5930,20.83,166
40,Ireland,Western Europe,1009,999,28111,3528,27.86,244
41,South Africa,Africa,1004,991,17973,3118,17.9,181
42,Algeria,Africa,886,886,13969,3566,15.77,141
43,Slovakia,Eastern Europe,885,877,10848,2410,12.26,124
44,Norway,Western Europe,881,869,19240,2530,21.84,200
45,Hungary,Eastern Europe,797,783,13264,2358,16.64,172
46,Argentina,Latin America,756,747,17054,2415,22.56,156
47,Tunisia,Africa,744,743,13627,3720,18.32,113
48,Slovenia,Eastern Europe,683,666,15048,2185,22.03,159
49,Morocco,Africa,641,638,9001,2336,14.04,129
50,Colombia,Latin America,611,608,7020,1284,11.49,102
51,New Zealand,Pacific Region,607,597,14327,1496,23.6,192
52,Serbia,Eastern Europe,601,593,10153,1858,16.89,112
53,Chile,Latin America,568,562,9453,1836,16.64,126
54,Lithuania,Eastern Europe,505,500,5501,1162,10.89,99
55,Viet Nam,Asiatic Region,443,441,9848,1718,22.23,126
56,Belarus,Eastern Europe,440,437,2908,944,6.61,115
57,Croatia,Eastern Europe,361,356,6095,825,16.88,112
58,United Arab Emirates,Middle East,325,320,7570,871,23.29,129
59,Bulgaria,Eastern Europe,324,322,4132,769,12.75,133
60,Iraq,Middle East,295,295,5019,1154,17.01,97
61,Estonia,Eastern Europe,252,248,5400,760,21.43,105
62,Latvia,Eastern Europe,243,243,2449,622,10.08,85
63,Indonesia,Asiatic Region,240,238,6685,906,27.85,96
64,Nigeria,Africa,214,213,2989,649,13.97,112
65,Bangladesh,Asiatic Region,207,207,5091,906,24.59,107
66,Qatar,Middle East,206,203,6361,574,30.88,117
67,Kazakhstan,Asiatic Region,196,187,1639,305,8.36,68
68,Jordan,Middle East,165,164,2720,263,16.48,102
69,Venezuela,Latin America,151,150,1469,182,9.73,94
70,Azerbaijan,Eastern Europe,134,134,950,384,7.09,51
71,Luxembourg,Western Europe,132,130,2961,332,22.43,87
72,Moldova,Eastern Europe,130,127,2514,388,19.34,93
73,Cyprus,Western Europe,126,123,2148,354,17.05,80
74,Puerto Rico,Latin America,113,112,2758,80,24.41,94
75,Lebanon,Middle East,106,106,1896,220,17.89,75
76,Kuwait,Middle East,105,103,1822,164,17.35,84
77,Macao,Asiatic Region,96,96,2502,291,26.06,101
78,Palestine,Middle East,84,84,1618,272,19.26,64
79,Oman,Middle East,83,83,2292,221,27.61,88
80,Armenia,Eastern Europe,82,81,622,184,7.59,54
81,Sri Lanka,Asiatic Region,81,74,1175,131,14.51,75
82,Cuba,Latin America,77,77,1007,110,13.08,83
83,Philippines,Asiatic Region,70,70,1513,110,21.61,67
84,Iceland,Western Europe,70,58,788,133,11.26,71
85,Uzbekistan,Asiatic Region,64,64,687,104,10.73,54
86,Georgia,Eastern Europe,57,57,423,128,7.42,55
87,Libya,Africa,54,54,662,33,12.26,50
88,Peru,Latin America,50,50,906,70,18.12,58
89,Uruguay,Latin America,50,50,929,121,18.58,59
90,Bahrain,Middle East,48,48,1316,98,27.42,61
91,Ethiopia,Africa,48,48,1681,170,35.02,63
92,Ecuador,Latin America,42,42,554,53,13.19,56
93,Yemen,Middle East,39,39,1031,63,26.44,56
94,Cameroon,Africa,39,39,579,192,14.85,56
95,Liechtenstein,Western Europe,38,38,1035,116,27.24,70
96,Sudan,Africa,34,34,229,37,6.74,39
97,Syrian Arab Republic,Middle East,32,32,473,89,14.78,47
98,Macedonia,Eastern Europe,32,32,452,28,14.13,49
99,Bosnia and Herzegovina,Eastern Europe,28,27,134,14,4.79,35
100,Ghana,Africa,27,27,368,26,13.63,47
101,Brunei Darussalam,Asiatic Region,25,24,334,55,13.36,49
102,Nepal,Asiatic Region,24,24,557,53,23.21,50
103,Tanzania,Africa,23,23,695,27,30.22,43
104,Kenya,Africa,23,23,513,24,22.3,44
105,Mongolia,Asiatic Region,23,23,270,21,11.74,37
106,Malta,Western Europe,21,20,570,89,27.14,57
107,Senegal,Africa,20,20,275,26,13.75,41
108,Costa Rica,Latin America,19,19,313,50,16.47,41
109,Tajikistan,Asiatic Region,17,17,143,20,8.41,26
110,El Salvador,Latin America,14,7,69,0,4.93,13
111,Montenegro,Eastern Europe,14,14,154,21,11.0,25
112,Namibia,Africa,12,12,122,19,10.17,22
113,Uganda,Africa,11,11,157,14,14.27,29
114,Trinidad and Tobago,Latin America,11,11,87,3,7.91,27
115,Albania,Eastern Europe,10,9,49,6,4.9,31
116,Burkina Faso,Africa,8,8,357,20,44.63,32
117,Panama,Latin America,8,8,1104,6,138.0,23
118,Kyrgyzstan,Asiatic Region,8,8,133,11,16.63,23
119,Côte d’Ivoire,Africa,7,7,135,2,19.29,29
120,Mauritius,Africa,7,7,145,17,20.71,29
121,Guadeloupe,Latin America,7,7,22,3,3.14,20
122,Botswana,Africa,7,7,34,4,4.86,35
123,Mali,Africa,6,6,61,3,10.17,14
124,New Caledonia,Pacific Region,6,6,23,11,3.83,11
125,Zambia,Africa,6,6,17,2,2.83,18
126,Myanmar,Asiatic Region,5,5,58,1,11.6,19
127,Bolivia,Latin America,5,5,197,3,39.4,26
128,Angola,Africa,5,5,74,1,14.8,7
129,Barbados,Latin America,4,4,101,4,25.25,15
130,Fiji,Pacific Region,4,4,70,18,17.5,24
131,Dominican Republic,Latin America,4,4,12,4,3.0,19
132,Malawi,Africa,4,4,39,0,9.75,16
133,Congo,Africa,4,4,75,2,18.75,21
134,Swaziland,Africa,4,4,9,0,2.25,13
135,North Korea,Asiatic Region,4,4,102,12,25.5,33
136,Rwanda,Africa,4,4,36,1,9.0,14
137,French Polynesia,Pacific Region,3,3,11,5,3.67,9
138,Mauritania,Africa,3,3,36,2,12.0,14
139,Niger,Africa,3,3,47,1,15.67,21
140,Jamaica,Latin America,3,3,10,9,3.33,30
141,Benin,Africa,3,3,6,1,2.0,16
142,Monaco,Western Europe,2,2,44,6,22.0,11
143,Mozambique,Africa,2,2,1,1,0.5,15
144,Madagascar,Africa,2,2,9,2,4.5,14
145,Honduras,Latin America,2,2,0,0,0.0,6
146,Reunion,Africa,2,2,86,0,43.0,6
147,Togo,Africa,2,2,87,1,43.5,22
148,Zimbabwe,Africa,2,2,53,1,26.5,26
149,San Marino,Western Europe,1,1,20,2,20.0,17
150,Sierra Leone,Africa,1,1,1,0,1.0,6
151,Central African Republic,Africa,1,1,73,0,73.0,9
152,Grenada,Latin America,1,1,7,0,7.0,3
153,Burundi,Africa,1,1,10,0,10.0,13
154,Greenland,Western Europe,1,1,34,3,34.0,6
155,Guinea,Africa,1,1,29,1,29.0,7
156,Guatemala,Latin America,1,1,15,0,15.0,14
157,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
158,Laos,Asiatic Region,1,1,2,0,2.0,10
159,Netherlands Antilles,Latin America,1,0,8,2,8.0,6
160,Martinique,Latin America,1,1,22,2,22.0,6
161,Antigua and Barbuda,Latin America,1,1,4,0,4.0,3
162,Maldives,Asiatic Region,1,1,115,7,115.0,12
163,Democratic Republic Congo,Africa,1,1,3,0,3.0,12
