Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Norway,Western Europe,397,396,14029,1534,35.34,200
41,Ireland,Western Europe,312,312,9941,848,31.86,244
42,Slovenia,Eastern Europe,306,306,8765,1251,28.64,159
43,New Zealand,Pacific Region,293,291,9057,797,30.91,192
44,South Africa,Africa,284,282,58716,978,206.75,181
45,Morocco,Africa,223,223,3598,703,16.13,129
46,Croatia,Eastern Europe,223,223,2760,639,12.38,112
47,Lithuania,Eastern Europe,196,195,2812,577,14.35,99
48,Iran,Middle East,178,178,2521,976,14.16,253
49,Malaysia,Asiatic Region,175,175,3944,876,22.54,236
50,Venezuela,Latin America,174,174,2680,413,15.4,94
51,Latvia,Eastern Europe,165,165,2105,452,12.76,85
52,Chile,Latin America,161,161,3035,517,18.85,126
53,Saudi Arabia,Middle East,141,141,2246,368,15.93,296
54,Algeria,Africa,115,115,1511,359,13.14,141
55,Moldova,Eastern Europe,108,108,1121,281,10.38,93
56,Tunisia,Africa,107,107,1519,451,14.2,113
57,Cuba,Latin America,105,105,1750,227,16.67,83
58,Estonia,Eastern Europe,102,102,2359,439,23.13,105
59,Thailand,Asiatic Region,100,100,1633,262,16.33,174
60,Kuwait,Middle East,86,85,2182,152,25.37,84
61,Colombia,Latin America,75,75,997,95,13.29,102
62,Armenia,Eastern Europe,74,74,498,157,6.73,54
63,Uzbekistan,Asiatic Region,73,73,470,83,6.44,54
64,Azerbaijan,Eastern Europe,71,71,474,132,6.68,51
65,Pakistan,Asiatic Region,66,66,1151,124,17.44,166
66,Georgia,Eastern Europe,63,63,337,77,5.35,55
67,Bangladesh,Asiatic Region,57,57,742,240,13.02,107
68,Puerto Rico,Latin America,55,55,926,70,16.84,94
69,Jordan,Middle East,54,54,754,130,13.96,102
70,Viet Nam,Asiatic Region,49,49,770,87,15.71,126
71,Indonesia,Asiatic Region,48,48,560,49,11.67,96
72,Serbia,Eastern Europe,46,45,957,170,20.8,112
73,Kazakhstan,Asiatic Region,45,44,556,131,12.36,68
74,Nigeria,Africa,43,43,645,119,15.0,112
75,United Arab Emirates,Middle East,26,26,216,21,8.31,129
76,Oman,Middle East,23,23,445,37,19.35,88
77,Iceland,Western Europe,23,23,354,39,15.39,71
78,Liechtenstein,Western Europe,22,22,724,89,32.91,70
79,Lebanon,Middle East,18,18,481,13,26.72,75
80,Uruguay,Latin America,16,16,220,39,13.75,59
81,Macedonia,Eastern Europe,15,15,234,45,15.6,49
82,Sri Lanka,Asiatic Region,14,14,717,82,51.21,75
83,Cyprus,Western Europe,13,13,432,51,33.23,80
84,Senegal,Africa,13,13,159,14,12.23,41
85,Peru,Latin America,12,12,745,11,62.08,58
86,Ghana,Africa,11,11,167,10,15.18,47
87,Philippines,Asiatic Region,11,11,76,12,6.91,67
88,Cameroon,Africa,11,11,106,37,9.64,56
89,Bahrain,Middle East,11,11,243,9,22.09,61
90,Syrian Arab Republic,Middle East,9,9,172,8,19.11,47
91,Tajikistan,Asiatic Region,9,9,27,4,3.0,26
92,Albania,Eastern Europe,8,8,156,16,19.5,31
93,Iraq,Middle East,8,8,209,13,26.13,97
94,Costa Rica,Latin America,8,8,241,15,30.13,41
95,Zimbabwe,Africa,7,7,44,7,6.29,26
96,Kenya,Africa,6,6,181,33,30.17,44
97,Botswana,Africa,6,6,32,7,5.33,35
98,Qatar,Middle East,5,5,101,1,20.2,117
99,Tanzania,Africa,5,5,223,1,44.6,43
100,Libya,Africa,5,5,3,0,0.6,50
101,Trinidad and Tobago,Latin America,4,4,58,3,14.5,27
102,Ethiopia,Africa,4,4,200,6,50.0,63
103,Ecuador,Latin America,4,4,146,12,36.5,56
104,Palestine,Middle East,4,4,39,0,9.75,64
105,Yemen,Middle East,4,4,98,18,24.5,56
106,Luxembourg,Western Europe,4,4,201,6,50.25,87
107,Zambia,Africa,4,4,41,1,10.25,18
108,Côte d’Ivoire,Africa,4,4,8,4,2.0,29
109,Brunei Darussalam,Asiatic Region,4,4,54,20,13.5,49
110,Mauritius,Africa,3,3,186,6,62.0,29
111,Bosnia and Herzegovina,Eastern Europe,3,3,28,6,9.33,35
112,Kyrgyzstan,Asiatic Region,3,3,4,3,1.33,23
113,Panama,Latin America,3,3,9,0,3.0,23
114,Mongolia,Asiatic Region,3,3,81,3,27.0,37
115,Montenegro,Eastern Europe,3,3,37,6,12.33,25
116,Burkina Faso,Africa,3,3,25,3,8.33,32
117,Jamaica,Latin America,3,3,65,33,21.67,30
118,Macao,Asiatic Region,2,2,0,0,0.0,101
119,Papua New Guinea,Pacific Region,2,2,16,0,8.0,11
120,Mozambique,Africa,2,2,3,2,1.5,15
121,Honduras,Latin America,2,2,15,1,7.5,6
122,Fiji,Pacific Region,2,2,49,1,24.5,24
123,Sierra Leone,Africa,2,2,1,0,0.5,6
124,Bolivia,Latin America,2,2,158,14,79.0,26
125,Turkmenistan,Asiatic Region,1,1,4,0,4.0,8
126,Monaco,Western Europe,1,1,1,0,1.0,11
127,Benin,Africa,1,1,2,0,2.0,16
128,Togo,Africa,1,1,4,0,4.0,22
129,Madagascar,Africa,1,1,4,1,4.0,14
130,Democratic Republic Congo,Africa,1,1,21,0,21.0,12
131,Congo,Africa,1,1,18,0,18.0,21
132,Barbados,Latin America,1,1,2,2,2.0,15
133,Cape Verde,Africa,1,1,58,1,58.0,9
134,Reunion,Africa,1,1,41,2,41.0,6
135,Dominican Republic,Latin America,1,1,0,0,0.0,19
136,Gabon,Africa,1,1,93,1,93.0,12
137,French Polynesia,Pacific Region,1,1,2,0,2.0,9
138,Nepal,Asiatic Region,1,1,0,0,0.0,50
