Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Zimbabwe,Africa,2,2,23,0,11.5,26
132,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
133,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,5
134,Dominican Republic,Latin America,2,2,218,3,109.0,19
135,French Guiana,Latin America,1,1,0,0,0.0,12
136,Guadeloupe,Latin America,1,1,39,1,39.0,20
137,Papua New Guinea,Pacific Region,1,1,2,0,2.0,11
138,Madagascar,Africa,1,1,0,0,0.0,14
139,Tanzania,Africa,1,1,39,13,39.0,43
140,Afghanistan,Asiatic Region,1,1,3,0,3.0,12
141,Bhutan,Asiatic Region,1,1,82,5,82.0,11
142,Lesotho,Africa,1,1,5,0,5.0,13
143,North Korea,Asiatic Region,1,1,0,0,0.0,33
144,Gibraltar,Western Europe,1,1,140,0,140.0,1
145,Togo,Africa,1,1,11,0,11.0,22
146,Zambia,Africa,1,1,19,1,19.0,18
147,Niger,Africa,1,1,2,0,2.0,21
148,Democratic Republic Congo,Africa,1,1,0,0,0.0,12
149,Mali,Africa,1,1,144,3,144.0,14
