Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,172666,171497,246449,189951,1.43,716
2,United States,Northern America,43985,42898,56785,17405,1.29,1075
3,India,Asiatic Region,38719,38174,47501,22844,1.23,422
4,Germany,Western Europe,19400,18600,21536,5947,1.11,624
5,South Korea,Asiatic Region,17634,17485,24389,6226,1.38,481
6,Japan,Asiatic Region,16788,16496,15063,4434,0.9,573
7,Russian Federation,Eastern Europe,15726,15455,12029,5169,0.76,295
8,United Kingdom,Western Europe,14129,13754,20458,4021,1.45,611
9,France,Western Europe,11505,11260,11364,2641,0.99,519
10,Italy,Western Europe,10577,10113,13005,4088,1.23,412
11,Saudi Arabia,Middle East,9938,9870,22090,8070,2.22,296
12,Iran,Middle East,9224,9174,14467,4789,1.57,253
13,Spain,Western Europe,8255,8041,9859,2449,1.19,417
14,Australia,Pacific Region,8185,8009,18050,3487,2.21,468
15,Canada,Northern America,8059,7927,11073,2036,1.37,433
16,Poland,Eastern Europe,7126,6953,8074,2331,1.13,244
17,Turkey,Middle East,6676,6598,9123,2840,1.37,248
18,Taiwan,Asiatic Region,6350,6271,7126,1736,1.12,327
19,Egypt,Africa/Middle East,5863,5779,11683,4772,1.99,202
20,Brazil,Latin America,5719,5566,5494,1293,0.96,262
21,Malaysia,Asiatic Region,5385,5025,7894,2009,1.47,236
22,Pakistan,Asiatic Region,5266,5200,9921,3819,1.88,166
23,Switzerland,Western Europe,3895,3768,5156,945,1.32,424
24,Hong Kong,Asiatic Region,3864,3792,8754,1299,2.27,353
25,Netherlands,Western Europe,3834,3756,4923,895,1.28,407
26,Singapore,Asiatic Region,3824,3738,8317,1218,2.17,424
27,Sweden,Western Europe,3591,3508,5052,762,1.41,347
28,Czech Republic,Eastern Europe,3143,3027,3603,796,1.15,215
29,Ukraine,Eastern Europe,3028,2932,1515,649,0.5,160
30,Portugal,Western Europe,3020,2867,4360,899,1.44,261
31,Belgium,Western Europe,3006,2942,3594,675,1.2,323
32,Mexico,Latin America,2734,2677,2350,450,0.86,196
33,Austria,Western Europe,2690,2611,2807,643,1.04,275
34,Thailand,Asiatic Region,2581,2536,3884,944,1.5,174
35,Iraq,Middle East,2458,2382,3891,1494,1.58,97
36,Romania,Eastern Europe,2385,2319,2561,839,1.07,150
37,South Africa,Africa,2023,1950,2858,588,1.41,181
38,Finland,Western Europe,1997,1953,2483,452,1.24,239
39,Israel,Middle East,1982,1941,2191,386,1.11,305
40,Indonesia,Asiatic Region,1903,1757,2000,510,1.05,96
41,Viet Nam,Asiatic Region,1880,1834,2683,570,1.43,126
42,Denmark,Western Europe,1732,1695,2371,371,1.37,279
43,Greece,Western Europe,1694,1604,2255,586,1.33,234
44,Algeria,Africa,1649,1634,1704,520,1.03,141
45,Morocco,Africa,1557,1535,1897,662,1.22,129
46,Norway,Western Europe,1492,1456,1832,307,1.23,200
47,United Arab Emirates,Middle East,1388,1365,3080,599,2.22,129
48,Tunisia,Africa,1347,1279,1641,317,1.22,113
49,Ireland,Western Europe,1301,1285,1973,350,1.52,244
50,Slovakia,Eastern Europe,1271,1241,1091,333,0.86,124
51,Nigeria,Africa,1152,1122,1874,770,1.63,112
52,Ethiopia,Africa,1144,1134,1585,392,1.39,63
53,Hungary,Eastern Europe,1110,1081,1075,259,0.97,172
54,Bangladesh,Asiatic Region,1087,1082,1960,602,1.8,107
55,Chile,Latin America,921,907,963,193,1.05,126
56,Slovenia,Eastern Europe,851,827,1008,167,1.18,159
57,Kazakhstan,Asiatic Region,800,791,777,269,0.97,68
58,Colombia,Latin America,778,769,682,152,0.88,102
59,Argentina,Latin America,768,753,507,101,0.66,156
60,New Zealand,Pacific Region,765,757,1269,185,1.66,192
61,Serbia,Eastern Europe,764,745,777,192,1.02,112
62,Jordan,Middle East,754,742,1370,476,1.82,102
63,Croatia,Eastern Europe,681,665,675,143,0.99,112
64,Lithuania,Eastern Europe,619,609,601,146,0.97,99
65,Bulgaria,Eastern Europe,610,605,485,106,0.8,133
66,Belarus,Eastern Europe,553,550,658,102,1.19,115
67,Macao,Asiatic Region,519,517,1101,112,2.12,101
68,Qatar,Middle East,499,494,1002,151,2.01,117
69,Latvia,Eastern Europe,417,390,386,120,0.93,85
70,Yemen,Middle East,384,384,1120,237,2.92,56
71,Sri Lanka,Asiatic Region,373,366,339,60,0.91,75
72,Oman,Middle East,354,336,488,61,1.38,88
73,Kuwait,Middle East,322,319,532,110,1.65,84
74,Uzbekistan,Asiatic Region,316,309,271,79,0.86,54
75,Estonia,Eastern Europe,313,309,405,89,1.29,105
76,Cyprus,Western Europe,263,253,381,62,1.45,80
77,Azerbaijan,Eastern Europe,261,258,165,72,0.63,51
78,Philippines,Asiatic Region,259,223,210,27,0.81,67
79,Peru,Latin America,247,233,199,30,0.81,58
80,Ecuador,Latin America,236,232,275,62,1.17,56
81,Luxembourg,Western Europe,235,232,331,40,1.41,87
82,Palestine,Middle East,234,234,1040,318,4.44,64
83,Lebanon,Middle East,221,214,294,59,1.33,75
84,Cameroon,Africa,217,215,262,102,1.21,56
