Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,54312,54056,1052418,575983,19.38,716
2,United States,Northern America,40856,40227,1496058,482834,36.62,1075
3,Japan,Asiatic Region,19120,18906,423285,108671,22.14,573
4,Germany,Western Europe,16376,16157,488446,112741,29.83,624
5,France,Western Europe,11104,10988,350491,70077,31.56,519
6,South Korea,Asiatic Region,10330,10252,270226,54042,26.16,481
7,United Kingdom,Western Europe,10268,10079,365038,61588,35.55,611
8,India,Asiatic Region,9571,9492,270181,92457,28.23,422
9,Russian Federation,Eastern Europe,7406,7364,81161,31415,10.96,295
10,Italy,Western Europe,6212,6128,197253,42700,31.75,412
11,Taiwan,Asiatic Region,5970,5941,136264,23566,22.82,327
12,Canada,Northern America,5895,5825,177352,25957,30.09,433
13,Spain,Western Europe,5350,5308,153810,29471,28.75,417
14,Poland,Eastern Europe,3795,3763,59134,16447,15.58,244
15,Australia,Pacific Region,3720,3670,152259,23915,40.93,468
16,Brazil,Latin America,3355,3327,76485,18549,22.8,262
17,Iran,Middle East,3241,3231,87553,25959,27.01,253
18,Netherlands,Western Europe,2908,2879,115594,13477,39.75,407
19,Switzerland,Western Europe,2892,2838,129456,14962,44.76,424
20,Turkey,Middle East,2731,2715,77562,16154,28.4,248
21,Romania,Eastern Europe,2640,2629,19790,6878,7.5,150
22,Sweden,Western Europe,2345,2319,72950,10520,31.11,347
23,Singapore,Asiatic Region,2258,2242,98891,10465,43.8,424
24,Belgium,Western Europe,2234,2216,73667,9701,32.98,323
25,Malaysia,Asiatic Region,1851,1833,29882,7708,16.14,236
26,Czech Republic,Eastern Europe,1818,1812,34163,8103,18.79,215
27,Ukraine,Eastern Europe,1796,1784,18157,6201,10.11,160
28,Austria,Western Europe,1727,1709,44237,6515,25.61,275
29,Hong Kong,Asiatic Region,1661,1650,64317,6795,38.72,353
30,Mexico,Latin America,1604,1593,26378,4402,16.45,196
31,Portugal,Western Europe,1487,1470,53363,9356,35.89,261
32,Greece,Western Europe,1370,1358,42591,5674,31.09,234
33,Egypt,Africa/Middle East,1279,1275,30641,6710,23.96,202
34,Israel,Middle East,1264,1246,43099,6056,34.1,305
35,Finland,Western Europe,1260,1251,33457,4946,26.55,239
36,Denmark,Western Europe,1017,1003,40576,4996,39.9,279
37,Thailand,Asiatic Region,879,877,20878,3513,23.75,174
38,Ireland,Western Europe,834,820,26587,3307,31.88,244
39,Argentina,Latin America,758,752,17874,2934,23.58,156
40,Algeria,Africa,685,684,12387,2468,18.08,141
41,Norway,Western Europe,673,663,20379,2567,30.28,200
42,Hungary,Eastern Europe,672,659,13687,2157,20.37,172
43,South Africa,Africa,647,643,14691,2207,22.71,181
44,Slovakia,Eastern Europe,629,629,9171,1971,14.58,124
45,Pakistan,Asiatic Region,626,622,9162,2125,14.64,166
46,Bulgaria,Eastern Europe,609,604,8653,1308,14.21,133
47,Slovenia,Eastern Europe,583,577,31925,2797,54.76,159
48,Saudi Arabia,Middle East,534,533,12960,2347,24.27,296
49,Tunisia,Africa,491,484,9609,2241,19.57,113
50,New Zealand,Pacific Region,473,463,12079,1424,25.54,192
51,Serbia,Eastern Europe,464,461,9386,2077,20.23,112
52,Belarus,Eastern Europe,411,411,3964,893,9.64,115
53,Lithuania,Eastern Europe,402,402,3872,1144,9.63,99
54,Croatia,Eastern Europe,350,350,6733,938,19.24,112
55,Chile,Latin America,324,323,6229,1249,19.23,126
56,Morocco,Africa,285,284,5400,1122,18.95,129
57,Colombia,Latin America,267,266,5347,753,20.03,102
58,Nigeria,Africa,262,260,5253,984,20.05,112
59,Jordan,Middle East,199,199,3759,378,18.89,102
60,Moldova,Eastern Europe,170,169,3602,600,21.19,93
61,Venezuela,Latin America,163,163,2871,305,17.61,94
62,Bangladesh,Asiatic Region,147,147,2999,621,20.4,107
63,Estonia,Eastern Europe,146,145,3830,780,26.23,105
64,Latvia,Eastern Europe,144,140,3218,484,22.35,85
65,Cuba,Latin America,124,124,2110,217,17.02,83
66,Azerbaijan,Eastern Europe,122,122,876,270,7.18,51
67,United Arab Emirates,Middle East,117,115,3994,315,34.14,129
68,Viet Nam,Asiatic Region,113,111,3041,371,26.91,126
69,Indonesia,Asiatic Region,105,104,2126,326,20.25,96
70,Cyprus,Western Europe,104,104,2249,330,21.63,80
71,Puerto Rico,Latin America,93,93,2635,142,28.33,94
72,Uzbekistan,Asiatic Region,89,89,924,77,10.38,54
73,Armenia,Eastern Europe,87,84,1163,269,13.37,54
74,Kuwait,Middle East,80,80,1691,135,21.14,84
75,Iraq,Middle East,77,77,1222,294,15.87,97
76,Lebanon,Middle East,74,74,1637,171,22.12,75
77,Kazakhstan,Asiatic Region,72,72,494,101,6.86,68
78,Luxembourg,Western Europe,70,69,2312,156,33.03,87
79,Georgia,Eastern Europe,60,60,486,103,8.1,55
80,Oman,Middle East,49,49,1287,103,26.27,88
81,Sri Lanka,Asiatic Region,46,46,647,37,14.07,75
82,Côte d’Ivoire,Africa,42,42,407,60,9.69,29
83,Iceland,Western Europe,39,38,978,92,25.08,71
84,Cameroon,Africa,39,39,911,165,23.36,56
85,Uruguay,Latin America,35,35,995,110,28.43,59
86,Macedonia,Eastern Europe,35,33,582,80,16.63,49
87,Palestine,Middle East,35,35,521,106,14.89,64
88,Bahrain,Middle East,34,34,653,85,19.21,61
89,Philippines,Asiatic Region,27,27,651,53,24.11,67
90,Liechtenstein,Western Europe,25,24,927,63,37.08,70
91,Senegal,Africa,25,25,469,66,18.76,41
92,Ghana,Africa,24,24,484,35,20.17,47
93,Peru,Latin America,23,23,763,74,33.17,58
94,Syrian Arab Republic,Middle East,23,23,243,61,10.57,47
95,Libya,Africa,23,23,286,12,12.43,50
96,Sudan,Africa,17,17,178,19,10.47,39
97,Bosnia and Herzegovina,Eastern Europe,16,16,313,12,19.56,35
98,Yemen,Middle East,15,15,256,15,17.07,56
99,Macao,Asiatic Region,13,13,1939,36,149.15,101
100,Qatar,Middle East,13,13,398,6,30.62,117
101,Kenya,Africa,12,11,68,6,5.67,44
102,Montenegro,Eastern Europe,11,11,40,10,3.64,25
103,Malta,Western Europe,11,11,309,55,28.09,57
104,Trinidad and Tobago,Latin America,11,11,87,7,7.91,27
105,Costa Rica,Latin America,10,10,409,11,40.9,41
106,Botswana,Africa,9,9,46,7,5.11,35
107,Tajikistan,Asiatic Region,9,9,89,26,9.89,26
108,Ecuador,Latin America,9,9,215,28,23.89,56
109,Jamaica,Latin America,8,8,118,16,14.75,30
110,Mauritania,Africa,8,8,59,3,7.38,14
111,Malawi,Africa,7,7,74,15,10.57,16
112,Nepal,Asiatic Region,7,7,101,5,14.43,50
113,Guadeloupe,Latin America,7,7,118,2,16.86,20
114,Zimbabwe,Africa,7,7,265,8,37.86,26
115,Ethiopia,Africa,7,7,52,16,7.43,63
116,Swaziland,Africa,6,6,113,0,18.83,13
117,Albania,Eastern Europe,6,6,47,6,7.83,31
118,Mongolia,Asiatic Region,6,6,44,2,7.33,37
119,Tanzania,Africa,6,6,195,13,32.5,43
120,Kyrgyzstan,Asiatic Region,6,6,49,4,8.17,23
121,Myanmar,Asiatic Region,5,5,3,1,0.6,19
122,Dominican Republic,Latin America,5,5,44,4,8.8,19
123,Uganda,Africa,5,5,96,4,19.2,29
124,Congo,Africa,5,5,581,11,116.2,21
125,Burkina Faso,Africa,5,5,23,3,4.6,32
126,Barbados,Latin America,4,4,20,1,5.0,15
127,Democratic Republic Congo,Africa,4,4,196,1,49.0,12
128,Zambia,Africa,4,4,59,3,14.75,18
129,El Salvador,Latin America,4,4,28,0,7.0,13
130,Bolivia,Latin America,4,4,0,0,0.0,26
131,North Korea,Asiatic Region,4,4,39,3,9.75,33
132,Brunei Darussalam,Asiatic Region,4,4,56,16,14.0,49
133,Panama,Latin America,3,3,43,1,14.33,23
134,Madagascar,Africa,3,3,33,0,11.0,14
135,Eritrea,Africa,3,3,28,0,9.33,9
136,Lesotho,Africa,3,3,95,2,31.67,13
137,Guinea,Africa,2,2,249,3,124.5,7
138,Fiji,Pacific Region,2,2,23,1,11.5,24
139,Netherlands Antilles,Latin America,2,2,243,0,121.5,6
140,New Caledonia,Pacific Region,2,2,13,8,6.5,11
141,Mauritius,Africa,2,2,17,13,8.5,29
142,Cape Verde,Africa,2,2,89,11,44.5,9
143,Cambodia,Asiatic Region,2,2,40,1,20.0,15
144,Central African Republic,Africa,2,2,235,0,117.5,9
145,Cocos (Keeling) Islands,Pacific Region,2,2,1,0,0.5,1
146,Guatemala,Latin America,2,2,21,1,10.5,14
147,Monaco,Western Europe,2,2,18,1,9.0,11
148,Laos,Asiatic Region,2,2,31,4,15.5,10
149,Nicaragua,Latin America,1,1,3,0,3.0,8
150,Anguilla,Latin America,1,1,6,0,6.0,1
151,French Polynesia,Pacific Region,1,1,0,0,0.0,9
152,Guyana,Latin America,1,1,1,0,1.0,6
153,Antigua and Barbuda,Latin America,1,1,0,0,0.0,3
154,French Guiana,Latin America,1,1,49,0,49.0,12
155,Paraguay,Latin America,1,1,191,0,191.0,10
156,Martinique,Latin America,1,1,5,0,5.0,6
157,Suriname,Latin America,1,1,1,0,1.0,4
158,Sao Tome and Principe,Africa,1,1,233,0,233.0,2
159,Chad,Africa,1,1,2,0,2.0,8
160,Togo,Africa,1,1,41,0,41.0,22
161,Bhutan,Asiatic Region,1,1,0,0,0.0,11
162,Turkmenistan,Asiatic Region,1,1,7,0,7.0,8
163,Benin,Africa,1,1,18,2,18.0,16
164,Burundi,Africa,1,1,12,1,12.0,13
165,Angola,Africa,1,1,233,0,233.0,7
166,Namibia,Africa,1,1,13,2,13.0,22
167,Kiribati,Pacific Region,1,1,1,0,1.0,1
