Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,89506,88969,1954965,1291811,21.84,716
2,United States,Northern America,50763,49551,1304322,392273,25.69,1075
3,Germany,Western Europe,19854,19332,389310,94115,19.61,624
4,India,Asiatic Region,19219,18981,347036,133466,18.06,422
5,Japan,Asiatic Region,18395,18084,281115,69117,15.28,573
6,Russian Federation,Eastern Europe,15502,15337,119298,57642,7.7,295
7,South Korea,Asiatic Region,14680,14542,326565,65645,22.25,481
8,United Kingdom,Western Europe,13223,12869,334705,57331,25.31,611
9,France,Western Europe,12618,12424,240450,48761,19.06,519
10,Italy,Western Europe,8694,8478,184696,46398,21.24,412
11,Iran,Middle East,7542,7514,167790,54974,22.25,253
12,Canada,Northern America,7121,7007,167414,24784,23.51,433
13,Spain,Western Europe,7018,6848,163107,30973,23.24,417
14,Australia,Pacific Region,6573,6429,217206,34168,33.05,468
15,Poland,Eastern Europe,6407,6324,75023,23173,11.71,244
16,Taiwan,Asiatic Region,5734,5682,93899,14320,16.38,327
17,Brazil,Latin America,4851,4784,71684,18301,14.78,262
18,Malaysia,Asiatic Region,4539,4437,70279,16455,15.48,236
19,Turkey,Middle East,4223,4176,65692,14577,15.56,248
20,Switzerland,Western Europe,4012,3927,112600,15022,28.07,424
21,Netherlands,Western Europe,3526,3457,87687,11929,24.87,407
22,Singapore,Asiatic Region,3430,3334,142490,14551,41.54,424
23,Sweden,Western Europe,3410,3343,81589,10944,23.93,347
24,Czech Republic,Eastern Europe,3275,3245,37542,8533,11.46,215
25,Romania,Eastern Europe,3253,3226,26250,8500,8.07,150
26,Saudi Arabia,Middle East,3246,3210,113007,17688,34.81,296
27,Belgium,Western Europe,2811,2741,69768,9357,24.82,323
28,Ukraine,Eastern Europe,2597,2579,20394,8299,7.85,160
29,Hong Kong,Asiatic Region,2436,2403,94558,9538,38.82,353
30,Egypt,Africa/Middle East,2355,2344,48759,11836,20.7,202
31,Portugal,Western Europe,2258,2161,48181,8630,21.34,261
32,Austria,Western Europe,2210,2148,44991,7248,20.36,275
33,Mexico,Latin America,2118,2067,22793,4486,10.76,196
34,Pakistan,Asiatic Region,1905,1895,42004,12866,22.05,166
35,Israel,Middle East,1746,1708,46047,5403,26.37,305
36,Finland,Western Europe,1706,1682,35232,5548,20.65,239
37,Thailand,Asiatic Region,1640,1624,21522,3474,13.12,174
38,Denmark,Western Europe,1515,1500,36973,4839,24.4,279
39,South Africa,Africa,1469,1448,29415,4638,20.02,181
40,Greece,Western Europe,1395,1365,25483,4020,18.27,234
41,Ireland,Western Europe,1132,1099,30149,3344,26.63,244
42,Norway,Western Europe,1101,1081,21515,3086,19.54,200
43,Algeria,Africa,1076,1071,14914,3907,13.86,141
44,Tunisia,Africa,1033,1027,13942,3338,13.5,113
45,Indonesia,Asiatic Region,987,966,8256,2674,8.36,96
46,Slovakia,Eastern Europe,972,968,9304,2499,9.57,124
47,Morocco,Africa,880,867,10633,3519,12.08,129
48,Argentina,Latin America,825,817,12998,2155,15.76,156
49,Viet Nam,Asiatic Region,800,796,16230,2652,20.29,126
50,Hungary,Eastern Europe,781,765,11237,2069,14.39,172
51,Chile,Latin America,739,731,14193,1967,19.21,126
52,New Zealand,Pacific Region,712,699,19935,1726,28.0,192
53,Slovenia,Eastern Europe,705,691,12292,1651,17.44,159
54,Serbia,Eastern Europe,687,686,8672,1776,12.62,112
55,Colombia,Latin America,679,675,7036,1284,10.36,102
56,United Arab Emirates,Middle East,615,603,14007,1642,22.78,129
57,Iraq,Middle East,453,453,9632,2138,21.26,97
58,Qatar,Middle East,446,435,15800,1367,35.43,117
59,Belarus,Eastern Europe,441,439,3931,964,8.91,115
60,Lithuania,Eastern Europe,426,418,5397,867,12.67,99
61,Kazakhstan,Asiatic Region,410,409,2298,675,5.6,68
62,Nigeria,Africa,401,390,6982,1561,17.41,112
63,Croatia,Eastern Europe,376,374,4957,825,13.18,112
64,Bulgaria,Eastern Europe,367,366,4636,717,12.63,133
65,Bangladesh,Asiatic Region,330,329,5466,1298,16.56,107
66,Philippines,Asiatic Region,286,281,2825,477,9.88,67
67,Latvia,Eastern Europe,250,249,3235,631,12.94,85
68,Jordan,Middle East,238,237,4396,646,18.47,102
69,Estonia,Eastern Europe,230,225,4374,731,19.02,105
70,Lebanon,Middle East,208,208,3351,379,16.11,75
71,Moldova,Eastern Europe,176,163,2528,647,14.36,93
72,Luxembourg,Western Europe,170,163,5250,435,30.88,87
73,Macao,Asiatic Region,169,169,5214,360,30.85,101
74,Oman,Middle East,164,160,2571,345,15.68,88
75,Cyprus,Western Europe,158,154,2417,362,15.3,80
76,Azerbaijan,Eastern Europe,155,154,1114,449,7.19,51
77,Ecuador,Latin America,136,136,2405,259,17.68,56
78,Venezuela,Latin America,111,111,1359,129,12.24,94
79,Kuwait,Middle East,110,110,1868,160,16.98,84
80,Cuba,Latin America,98,95,1155,135,11.79,83
81,Armenia,Eastern Europe,95,92,610,217,6.42,54
82,Peru,Latin America,90,90,1068,162,11.87,58
83,Sri Lanka,Asiatic Region,89,89,1390,181,15.62,75
84,Uruguay,Latin America,82,80,678,101,8.27,59
85,Uzbekistan,Asiatic Region,78,78,435,90,5.58,54
86,Bahrain,Middle East,70,70,1022,59,14.6,61
87,Ethiopia,Africa,70,68,1830,189,26.14,63
88,Palestine,Middle East,70,70,1030,194,14.71,64
89,Georgia,Eastern Europe,67,67,436,77,6.51,55
90,Iceland,Western Europe,67,67,1153,241,17.21,71
91,Cameroon,Africa,64,64,1496,314,23.38,56
92,Puerto Rico,Latin America,61,59,1485,41,24.34,94
93,Sudan,Africa,58,58,738,79,12.72,39
94,Brunei Darussalam,Asiatic Region,57,56,2089,178,36.65,49
95,Macedonia,Eastern Europe,52,49,405,52,7.79,49
96,Nepal,Asiatic Region,51,50,1417,184,27.78,50
97,Bosnia and Herzegovina,Eastern Europe,51,51,336,33,6.59,35
98,Ghana,Africa,48,48,1061,53,22.1,47
99,Yemen,Middle East,46,46,975,144,21.2,56
100,Libya,Africa,45,45,413,31,9.18,50
101,Syrian Arab Republic,Middle East,41,41,555,94,13.54,47
102,Botswana,Africa,37,36,527,58,14.24,35
103,Liechtenstein,Western Europe,35,35,524,88,14.97,70
104,Costa Rica,Latin America,33,33,377,39,11.42,41
105,Kenya,Africa,31,31,297,27,9.58,44
106,Malta,Western Europe,29,28,707,77,24.38,57
107,Senegal,Africa,27,26,361,37,13.37,41
108,Tajikistan,Asiatic Region,24,24,122,42,5.08,26
109,Montenegro,Eastern Europe,24,24,148,11,6.17,25
110,North Korea,Asiatic Region,19,19,298,50,15.68,33
111,Tanzania,Africa,18,18,504,16,28.0,43
