Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,52369,52141,1176681,653826,22.47,716
2,United States,Northern America,41652,40914,1641039,526352,39.4,1075
3,Japan,Asiatic Region,18498,18268,417701,106531,22.58,573
4,Germany,Western Europe,16157,15875,500094,115149,30.95,624
5,South Korea,Asiatic Region,10737,10661,317012,62526,29.53,481
6,France,Western Europe,10665,10544,320816,67466,30.08,519
7,India,Asiatic Region,10370,10255,273591,96267,26.38,422
8,United Kingdom,Western Europe,9661,9438,357860,59623,37.04,611
9,Russian Federation,Eastern Europe,7047,6999,84516,33209,11.99,295
10,Italy,Western Europe,6112,6032,193538,41191,31.67,412
11,Taiwan,Asiatic Region,6058,6029,132980,22958,21.95,327
12,Canada,Northern America,5696,5642,177488,27734,31.16,433
13,Spain,Western Europe,5445,5409,174159,32236,31.99,417
14,Australia,Pacific Region,4200,4117,173152,26964,41.23,468
15,Iran,Middle East,3769,3765,107318,32007,28.47,253
16,Poland,Eastern Europe,3687,3647,57713,17045,15.65,244
17,Brazil,Latin America,3342,3304,73128,17627,21.88,262
18,Switzerland,Western Europe,2998,2951,115686,14487,38.59,424
19,Netherlands,Western Europe,2901,2867,123544,14790,42.59,407
20,Turkey,Middle East,2784,2774,66809,15275,24.0,248
21,Singapore,Asiatic Region,2558,2529,128948,12706,50.41,424
22,Romania,Eastern Europe,2507,2495,22239,7265,8.87,150
23,Sweden,Western Europe,2375,2345,87091,13357,36.67,347
24,Malaysia,Asiatic Region,2306,2296,39674,10494,17.2,236
25,Belgium,Western Europe,2269,2249,80943,10068,35.67,323
26,Czech Republic,Eastern Europe,1958,1935,35597,7766,18.18,215
27,Ukraine,Eastern Europe,1787,1765,18631,6033,10.43,160
28,Mexico,Latin America,1724,1707,28604,4624,16.59,196
29,Austria,Western Europe,1679,1651,49912,7313,29.73,275
30,Portugal,Western Europe,1602,1584,46374,8576,28.95,261
31,Hong Kong,Asiatic Region,1542,1524,71021,6938,46.06,353
32,Finland,Western Europe,1289,1272,38833,5769,30.13,239
33,Egypt,Africa/Middle East,1236,1232,33226,7334,26.88,202
34,Israel,Middle East,1206,1189,42296,5710,35.07,305
35,Greece,Western Europe,1158,1143,36490,4977,31.51,234
36,Denmark,Western Europe,1055,1045,54018,6240,51.2,279
37,Thailand,Asiatic Region,1000,994,23555,3488,23.56,174
38,Ireland,Western Europe,904,895,36494,4005,40.37,244
39,South Africa,Africa,766,760,18409,2840,24.03,181
40,Pakistan,Asiatic Region,754,751,10465,2234,13.88,166
41,Argentina,Latin America,742,730,18861,2755,25.42,156
42,Saudi Arabia,Middle East,731,721,23215,3563,31.76,296
43,Hungary,Eastern Europe,721,710,15040,2461,20.86,172
44,Norway,Western Europe,714,707,19751,2708,27.66,200
45,Algeria,Africa,620,619,12712,2341,20.5,141
46,Slovenia,Eastern Europe,606,601,13701,2302,22.61,159
