Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Serbia,Eastern Europe,11741,11638,147591,29545,12.57,112
58,Colombia,Latin America,10848,10754,110568,18501,10.19,102
59,Lithuania,Eastern Europe,10143,10077,105399,22981,10.39,99
60,Croatia,Eastern Europe,9287,9198,118631,18176,12.77,112
61,United Arab Emirates,Middle East,9157,9027,154467,18519,16.87,129
62,Nigeria,Africa,8439,8323,100642,21093,11.93,112
63,Bangladesh,Asiatic Region,8138,8111,106159,22245,13.04,107
64,Kazakhstan,Asiatic Region,6881,6833,39989,10300,5.81,68
65,Latvia,Eastern Europe,5981,5918,64398,12167,10.77,85
66,Jordan,Middle East,5572,5523,77689,11353,13.94,102
67,Estonia,Eastern Europe,4687,4619,79005,14316,16.86,105
68,Qatar,Middle East,4662,4598,104786,10326,22.48,117
69,Venezuela,Latin America,3959,3927,60584,7284,15.3,94
70,Azerbaijan,Eastern Europe,3632,3602,22616,7648,6.23,51
71,Moldova,Eastern Europe,3413,3363,50127,8704,14.69,93
72,Uzbekistan,Asiatic Region,3019,2999,20212,5854,6.69,54
73,Kuwait,Middle East,3003,2972,43229,4152,14.4,84
74,Cuba,Latin America,2865,2836,44461,5167,15.52,83
75,Ethiopia,Africa,2793,2773,24773,3044,8.87,63
76,Macao,Asiatic Region,2727,2697,57361,4022,21.03,101
77,Armenia,Eastern Europe,2674,2622,20471,5137,7.66,54
78,Cyprus,Western Europe,2613,2561,41871,5597,16.02,80
79,Lebanon,Middle East,2609,2585,37810,4056,14.49,75
80,Philippines,Asiatic Region,2524,2461,23950,2926,9.49,67
81,Oman,Middle East,2489,2425,42971,3708,17.26,88
82,Luxembourg,Western Europe,2437,2409,46390,4930,19.04,87
83,Sri Lanka,Asiatic Region,2269,2230,27813,2842,12.26,75
84,Puerto Rico,Latin America,2102,2088,44457,2327,21.15,94
85,Ecuador,Latin America,1735,1718,18439,2541,10.63,56
86,Georgia,Eastern Europe,1728,1703,16785,2349,9.71,55
87,Peru,Latin America,1667,1641,18566,1854,11.14,58
88,Palestine,Middle East,1472,1470,20905,3786,14.2,64
89,Cameroon,Africa,1462,1454,16314,4051,11.16,56
90,Yemen,Middle East,1455,1453,18198,3082,12.51,56
91,Iceland,Western Europe,1359,1339,39093,3624,28.77,71
92,Uruguay,Latin America,1153,1144,17327,2383,15.03,59
93,Bahrain,Middle East,1073,1062,16070,1131,14.98,61
94,Ghana,Africa,1003,997,10824,907,10.79,47
95,Macedonia,Eastern Europe,957,949,12046,1546,12.59,49
96,Libya,Africa,922,906,11699,532,12.69,50
97,Sudan,Africa,917,916,8539,680,9.31,39
98,Syrian Arab Republic,Middle East,878,874,11737,1454,13.37,47
99,Kenya,Africa,846,829,9890,643,11.69,44
100,Bosnia and Herzegovina,Eastern Europe,802,795,6315,654,7.87,35
101,Brunei Darussalam,Asiatic Region,762,750,11289,1526,14.81,49
102,Nepal,Asiatic Region,750,734,11532,1261,15.38,50
103,Liechtenstein,Western Europe,672,666,19432,1649,28.92,70
104,Costa Rica,Latin America,553,550,8640,626,15.62,41
105,Malta,Western Europe,542,524,13729,1587,25.33,57
106,Botswana,Africa,515,505,5808,541,11.28,35
107,Senegal,Africa,508,504,6115,765,12.04,41
108,Tajikistan,Asiatic Region,498,496,3343,733,6.71,26
109,Mongolia,Asiatic Region,497,482,5383,336,10.83,37
110,Côte d’Ivoire,Africa,448,448,4525,341,10.1,29
111,North Korea,Asiatic Region,422,422,3926,641,9.3,33
112,Tanzania,Africa,412,407,7115,326,17.27,43
113,Albania,Eastern Europe,338,334,3533,389,10.45,31
114,Kyrgyzstan,Asiatic Region,305,304,2437,250,7.99,23
115,Montenegro,Eastern Europe,296,296,2851,257,9.63,25
116,Trinidad and Tobago,Latin America,283,281,3303,218,11.67,27
117,Mauritius,Africa,249,248,3051,302,12.25,29
118,Uganda,Africa,234,234,3288,223,14.05,29
119,Zimbabwe,Africa,228,227,3146,143,13.8,26
120,Panama,Latin America,227,226,3222,158,14.19,23
121,Jamaica,Latin America,220,217,5819,327,26.45,30
122,Burkina Faso,Africa,211,208,3130,325,14.83,32
123,Zambia,Africa,179,171,1944,94,10.86,18
124,Fiji,Pacific Region,168,167,1865,207,11.1,24
125,Myanmar,Asiatic Region,159,159,1294,46,8.14,19
126,Bolivia,Latin America,153,150,2205,125,14.41,26
127,Benin,Africa,149,149,1115,135,7.48,16
128,Namibia,Africa,132,130,2336,97,17.7,22
129,Dominican Republic,Latin America,124,121,1246,79,10.05,19
130,Congo,Africa,123,122,1995,99,16.22,21
131,Rwanda,Africa,115,114,914,48,7.95,14
132,Togo,Africa,107,106,1317,52,12.31,22
133,Mauritania,Africa,85,82,636,48,7.48,14
134,Mozambique,Africa,85,84,1178,65,13.86,15
135,Afghanistan,Asiatic Region,84,84,505,26,6.01,12
136,El Salvador,Latin America,83,72,1037,19,12.49,13
137,Cambodia,Asiatic Region,79,76,702,32,8.89,15
138,Gabon,Africa,78,78,559,86,7.17,12
139,Paraguay,Latin America,76,71,523,47,6.88,10
140,Laos,Asiatic Region,74,72,393,34,5.31,10
141,Madagascar,Africa,73,73,799,59,10.95,14
142,Malawi,Africa,69,69,1377,73,19.96,16
143,Papua New Guinea,Pacific Region,66,65,499,25,7.56,11
144,Niger,Africa,64,64,1755,52,27.42,21
145,Barbados,Latin America,64,62,965,42,15.08,15
146,Democratic Republic Congo,Africa,60,60,490,31,8.17,12
147,Swaziland,Africa,59,58,687,25,11.64,13
148,San Marino,Western Europe,56,54,809,99,14.45,17
149,Guadeloupe,Latin America,51,51,1302,23,25.53,20
150,Mali,Africa,47,47,898,55,19.11,14
151,New Caledonia,Pacific Region,45,45,533,53,11.84,11
152,Maldives,Asiatic Region,45,45,854,63,18.98,12
153,Guatemala,Latin America,41,41,922,17,22.49,14
154,Chad,Africa,41,41,495,38,12.07,8
155,Honduras,Latin America,41,41,540,9,13.17,6
156,Burundi,Africa,40,40,665,29,16.63,13
157,Bhutan,Asiatic Region,37,37,785,10,21.22,11
158,Central African Republic,Africa,37,36,577,15,15.59,9
159,Angola,Africa,37,37,468,7,12.65,7
160,Monaco,Western Europe,36,34,500,37,13.89,11
161,Lesotho,Africa,35,35,1097,14,31.34,13
162,Eritrea,Africa,31,28,267,7,8.61,9
163,Sierra Leone,Africa,30,30,155,7,5.17,6
164,French Polynesia,Pacific Region,29,29,331,16,11.41,9
165,Turkmenistan,Asiatic Region,28,28,555,3,19.82,8
166,Bahamas,Latin America,24,24,281,10,11.71,6
167,Djibouti,Africa,22,22,123,14,5.59,7
168,French Guiana,Latin America,22,22,846,20,38.45,12
169,Faroe Islands,Western Europe,21,21,339,18,16.14,11
170,Guinea,Africa,17,17,400,4,23.53,7
171,Guyana,Latin America,17,17,266,1,15.65,6
172,Nicaragua,Latin America,16,16,601,7,37.56,8
173,Suriname,Latin America,16,16,39,3,2.44,4
174,Cape Verde,Africa,14,14,303,22,21.64,9
175,Liberia,Africa,13,13,181,1,13.92,5
176,Belize,Latin America,13,12,775,12,59.62,5
177,Netherlands Antilles,Latin America,13,8,500,6,38.46,6
178,Gambia,Africa,12,12,604,9,50.33,6
179,Seychelles,Africa,12,12,619,3,51.58,4
180,Somalia,Africa,12,12,109,0,9.08,5
181,Haïti,Latin America,11,11,351,9,31.91,5
182,Saint Kitts and Nevis,Latin America,11,11,293,4,26.64,5
183,Reunion,Africa,11,11,285,4,25.91,6
184,Martinique,Latin America,10,10,142,4,14.2,6
185,Bermuda,Latin America,10,10,281,5,28.1,4
186,Cayman Islands,Latin America,10,10,306,2,30.6,6
187,Republic of South Sudan,Africa,9,8,52,1,5.78,4
188,Timor-Leste,Asiatic Region,8,8,40,0,5.0,4
189,American Samoa,Pacific Region,7,7,36,0,5.14,2
190,Grenada,Latin America,7,7,62,0,8.86,3
191,Dominica,Latin America,7,7,170,3,24.29,6
192,Greenland,Western Europe,6,6,174,3,29.0,6
193,Guam,Pacific Region,5,5,50,2,10.0,3
194,Comoros,Africa,5,5,338,1,67.6,4
195,Virgin Islands (U.S.),Latin America,5,5,54,1,10.8,4
196,Antigua and Barbuda,Latin America,4,4,20,0,5.0,3
197,Sao Tome and Principe,Africa,3,3,237,0,79.0,2
198,Federated States of Micronesia,Pacific Region,3,3,194,0,64.67,3
199,Samoa,Pacific Region,2,2,0,0,0.0,0
200,Equatorial Guinea,Africa,2,2,7,0,3.5,1
201,Cocos (Keeling) Islands,Pacific Region,2,2,1,0,0.5,1
202,Saint Lucia,Latin America,2,2,7,1,3.5,2
203,Kiribati,Pacific Region,2,2,11,0,5.5,1
204,Andorra,Western Europe,2,2,4,0,2.0,1
205,South Georgia and the South Sandwich Islands,Latin America,2,2,8,0,4.0,1
206,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
207,Vatican City State,Western Europe,2,2,33,0,16.5,1
208,Curaçao,Latin America,2,2,6,0,3.0,1
209,Svalbard and Jan Mayen,Western Europe,2,2,23,0,11.5,2
210,Nauru,Pacific Region,1,1,0,0,0.0,0
211,Montserrat,Latin America,1,1,7,0,7.0,1
212,Guinea-Bissau,Africa,1,1,0,0,0.0,0
213,Tonga,Pacific Region,1,1,5,0,5.0,1
214,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
215,Bouvet Island,Western Europe,1,1,0,0,0.0,0
216,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
217,Anguilla,Latin America,1,1,6,0,6.0,1
218,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
219,Palau,Pacific Region,1,1,6,0,6.0,1
220,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
221,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
222,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
223,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
224,Gibraltar,Western Europe,1,1,140,0,140.0,1
225,Vanuatu,Pacific Region,1,1,3,0,3.0,1
