Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,33114,32947,946964,324599,28.6,1075
2,Japan,Asiatic Region,17183,17157,353630,101732,20.58,573
3,Germany,Western Europe,12541,12505,322473,80148,25.71,624
4,China,Asiatic Region,9904,9893,101284,46795,10.23,716
5,Russian Federation,Eastern Europe,8604,8574,74399,24353,8.65,295
6,France,Western Europe,8363,8332,240071,50838,28.71,519
7,United Kingdom,Western Europe,8026,7986,242595,43356,30.23,611
8,Italy,Western Europe,3927,3907,82988,19342,21.13,412
9,India,Asiatic Region,3585,3577,68712,22536,19.17,422
10,Canada,Northern America,3461,3427,93326,14624,26.97,433
11,South Korea,Asiatic Region,3180,3179,61600,11699,19.37,481
12,Spain,Western Europe,2867,2858,73654,16047,25.69,417
13,Netherlands,Western Europe,2073,2059,62516,7538,30.16,407
14,Poland,Eastern Europe,2050,2046,31034,8651,15.14,244
15,Taiwan,Asiatic Region,1958,1954,40359,7280,20.61,327
16,Ukraine,Eastern Europe,1940,1939,12896,4283,6.65,160
17,Australia,Pacific Region,1890,1883,63148,9751,33.41,468
18,Switzerland,Western Europe,1834,1823,63016,7158,34.36,424
19,Sweden,Western Europe,1833,1825,54200,7545,29.57,347
20,Belgium,Western Europe,1347,1340,37032,4896,27.49,323
21,Brazil,Latin America,1336,1333,25445,6036,19.05,262
22,Israel,Middle East,963,963,31535,3336,32.75,305
23,Czech Republic,Eastern Europe,903,901,15843,3435,17.54,215
24,Austria,Western Europe,902,902,22020,2884,24.41,275
25,Finland,Western Europe,853,853,19158,3254,22.46,239
26,Hong Kong,Asiatic Region,829,824,19593,2620,23.63,353
27,Romania,Eastern Europe,760,759,6344,1673,8.35,150
28,Greece,Western Europe,715,714,19291,3140,26.98,234
29,Singapore,Asiatic Region,708,708,17665,1741,24.95,424
30,Mexico,Latin America,691,688,12544,2453,18.15,196
31,Denmark,Western Europe,612,609,22566,2502,36.87,279
32,Slovakia,Eastern Europe,597,597,5298,1449,8.87,124
33,Hungary,Eastern Europe,591,588,13504,1995,22.85,172
34,Turkey,Middle East,591,589,12249,3324,20.73,248
35,Egypt,Africa/Middle East,567,566,11471,2335,20.23,202
36,Argentina,Latin America,486,485,9447,1862,19.44,156
37,Portugal,Western Europe,486,486,13139,2342,27.03,261
38,Bulgaria,Eastern Europe,480,480,9455,1329,19.7,133
39,Belarus,Eastern Europe,471,471,4224,907,8.97,115
40,Norway,Western Europe,362,342,9180,1309,25.36,200
41,New Zealand,Pacific Region,340,336,8732,1029,25.68,192
42,Ireland,Western Europe,294,293,8830,688,30.03,244
43,South Africa,Africa,285,283,5533,839,19.41,181
44,Slovenia,Eastern Europe,247,247,4830,890,19.55,159
45,Morocco,Africa,236,236,3544,656,15.02,129
46,Saudi Arabia,Middle East,201,201,3958,421,19.69,296
47,Malaysia,Asiatic Region,196,196,3109,836,15.86,236
48,Croatia,Eastern Europe,182,182,2289,524,12.58,112
49,Iran,Middle East,150,150,2891,825,19.27,253
50,Venezuela,Latin America,150,144,2680,401,17.87,94
51,Lithuania,Eastern Europe,141,141,1736,416,12.31,99
52,Chile,Latin America,136,136,2042,572,15.01,126
53,Latvia,Eastern Europe,123,123,3372,344,27.41,85
54,Algeria,Africa,121,121,2222,389,18.36,141
55,Serbia,Eastern Europe,103,100,758,165,7.36,112
56,Tunisia,Africa,103,102,1160,390,11.26,113
57,Moldova,Eastern Europe,99,99,694,130,7.01,93
58,Cuba,Latin America,85,85,1666,281,19.6,83
59,Estonia,Eastern Europe,82,82,1670,290,20.37,105
60,Armenia,Eastern Europe,75,75,609,125,8.12,54
61,Uzbekistan,Asiatic Region,70,70,203,53,2.9,54
62,Kuwait,Middle East,69,69,1209,129,17.52,84
63,Thailand,Asiatic Region,63,63,1256,131,19.94,174
64,Azerbaijan,Eastern Europe,62,62,302,157,4.87,51
65,Georgia,Eastern Europe,62,62,603,108,9.73,55
66,Jordan,Middle East,60,60,1053,84,17.55,102
67,Colombia,Latin America,55,55,911,179,16.56,102
68,Kazakhstan,Asiatic Region,54,53,213,69,3.94,68
69,Pakistan,Asiatic Region,53,53,697,150,13.15,166
70,Bangladesh,Asiatic Region,53,53,758,174,14.3,107
71,Puerto Rico,Latin America,49,49,1073,47,21.9,94
72,Indonesia,Asiatic Region,39,39,433,54,11.1,96
73,Nigeria,Africa,37,37,854,52,23.08,112
74,Viet Nam,Asiatic Region,35,35,269,56,7.69,126
75,United Arab Emirates,Middle East,30,29,437,23,14.57,129
76,Macedonia,Eastern Europe,23,23,509,65,22.13,49
77,Uruguay,Latin America,23,23,183,29,7.96,59
78,Oman,Middle East,18,18,203,13,11.28,88
79,Lebanon,Middle East,15,15,877,10,58.47,75
80,Bahrain,Middle East,15,13,171,12,11.4,61
81,Tajikistan,Asiatic Region,13,13,3,2,0.23,26
82,Iceland,Western Europe,13,13,131,10,10.08,71
83,Cyprus,Western Europe,13,13,310,47,23.85,80
84,Sri Lanka,Asiatic Region,12,12,549,43,45.75,75
85,Peru,Latin America,11,11,391,5,35.55,58
86,Syrian Arab Republic,Middle East,11,11,126,12,11.45,47
87,Costa Rica,Latin America,11,11,204,13,18.55,41
88,Palestine,Middle East,11,11,166,7,15.09,64
89,Ghana,Africa,10,10,118,10,11.8,47
90,Libya,Africa,10,9,213,3,21.3,50
91,Iraq,Middle East,9,9,72,3,8.0,97
92,Mongolia,Asiatic Region,8,8,229,14,28.63,37
93,Jamaica,Latin America,8,7,89,3,11.13,30
94,Senegal,Africa,7,7,120,23,17.14,41
95,Sudan,Africa,7,7,133,6,19.0,39
96,Cameroon,Africa,7,7,94,11,13.43,56
97,Liechtenstein,Western Europe,6,6,71,15,11.83,70
98,Philippines,Asiatic Region,6,6,155,0,25.83,67
99,Albania,Eastern Europe,6,6,47,10,7.83,31
100,Luxembourg,Western Europe,6,6,76,3,12.67,87
101,Qatar,Middle East,5,5,73,0,14.6,117
102,Kyrgyzstan,Asiatic Region,5,5,6,2,1.2,23
103,Macao,Asiatic Region,4,4,38,2,9.5,101
104,Ethiopia,Africa,4,4,203,49,50.75,63
105,Brunei Darussalam,Asiatic Region,3,3,2,0,0.67,49
106,Malta,Western Europe,3,3,61,3,20.33,57
107,Kenya,Africa,3,3,18,1,6.0,44
108,Papua New Guinea,Pacific Region,3,3,56,2,18.67,11
109,Côte d’Ivoire,Africa,3,3,63,2,21.0,29
110,Botswana,Africa,3,3,18,0,6.0,35
111,Burkina Faso,Africa,3,3,47,1,15.67,32
112,Yemen,Middle East,3,3,53,3,17.67,56
113,Zimbabwe,Africa,3,3,36,3,12.0,26
114,New Caledonia,Pacific Region,2,2,15,0,7.5,11
115,Tanzania,Africa,2,2,16,0,8.0,43
116,Turkmenistan,Asiatic Region,2,2,2,0,1.0,8
117,Zambia,Africa,2,2,5,0,2.5,18
118,Bolivia,Latin America,2,2,32,3,16.0,26
119,Ecuador,Latin America,2,2,24,0,12.0,56
120,French Guiana,Latin America,2,2,9,2,4.5,12
121,Trinidad and Tobago,Latin America,2,2,17,0,8.5,27
122,Nepal,Asiatic Region,2,2,4,0,2.0,50
123,Mauritania,Africa,1,1,0,0,0.0,14
124,Barbados,Latin America,1,1,2,0,2.0,15
125,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,4
126,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,35
