Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Chile,Latin America,765,761,10916,1659,14.27,126
55,Serbia,Eastern Europe,747,742,7620,1535,10.2,112
56,Nigeria,Africa,706,702,8957,2284,12.69,112
57,Slovenia,Eastern Europe,705,689,8827,1336,12.52,159
58,Bangladesh,Asiatic Region,686,682,9281,2210,13.53,107
59,United Arab Emirates,Middle East,674,667,13825,1852,20.51,129
60,Kazakhstan,Asiatic Region,646,642,5305,1306,8.21,68
61,Belarus,Eastern Europe,588,566,4976,1395,8.46,115
62,Bulgaria,Eastern Europe,554,542,3746,897,6.76,133
63,Qatar,Middle East,516,512,13511,1448,26.18,117
64,Lithuania,Eastern Europe,464,462,5898,930,12.71,99
65,Croatia,Eastern Europe,403,390,4868,776,12.08,112
66,Latvia,Eastern Europe,332,324,2683,488,8.08,85
67,Macao,Asiatic Region,318,316,10542,534,33.15,101
68,Jordan,Middle East,303,302,4037,762,13.32,102
69,Estonia,Eastern Europe,257,250,4894,716,19.04,105
70,Philippines,Asiatic Region,243,242,2552,335,10.5,67
71,Azerbaijan,Eastern Europe,220,215,1563,648,7.1,51
72,Lebanon,Middle East,216,211,2652,344,12.28,75
73,Cyprus,Western Europe,193,191,3024,360,15.67,80
74,Luxembourg,Western Europe,183,182,3294,389,18.0,87
75,Ecuador,Latin America,179,177,2752,352,15.37,56
76,Kuwait,Middle East,163,154,2899,247,17.79,84
77,Oman,Middle East,151,149,2677,243,17.73,88
78,Moldova,Eastern Europe,150,143,1058,227,7.05,93
79,Ethiopia,Africa,125,124,2825,208,22.6,63
80,Armenia,Eastern Europe,115,106,724,168,6.3,54
81,Cuba,Latin America,114,109,1657,158,14.54,83
82,Cameroon,Africa,103,103,1215,312,11.8,56
83,Iceland,Western Europe,100,100,1138,231,11.38,71
84,Venezuela,Latin America,97,97,1005,117,10.36,94
85,Peru,Latin America,93,91,914,243,9.83,58
86,Sri Lanka,Asiatic Region,92,92,1160,146,12.61,75
87,Palestine,Middle East,91,91,1142,258,12.55,64
88,Uruguay,Latin America,87,87,723,148,8.31,59
89,Sudan,Africa,85,85,1098,83,12.92,39
90,Georgia,Eastern Europe,80,80,532,73,6.65,55
91,Bahrain,Middle East,78,78,1238,96,15.87,61
92,Yemen,Middle East,74,74,1207,284,16.31,56
93,Uzbekistan,Asiatic Region,74,74,497,126,6.72,54
94,Bosnia and Herzegovina,Eastern Europe,68,68,632,24,9.29,35
95,Brunei Darussalam,Asiatic Region,61,60,1155,194,18.93,49
96,Malta,Western Europe,57,53,706,92,12.39,57
97,Macedonia,Eastern Europe,55,53,411,46,7.47,49
98,Ghana,Africa,55,55,1084,87,19.71,47
99,Kenya,Africa,52,51,515,18,9.9,44
100,Libya,Africa,48,48,720,31,15.0,50
101,North Korea,Asiatic Region,47,47,851,156,18.11,33
102,Botswana,Africa,44,44,553,73,12.57,35
103,Mongolia,Asiatic Region,43,40,204,36,4.74,37
104,Syrian Arab Republic,Middle East,41,41,847,105,20.66,47
105,Puerto Rico,Latin America,41,41,506,30,12.34,94
106,Liechtenstein,Western Europe,35,35,434,69,12.4,70
107,Costa Rica,Latin America,34,34,425,25,12.5,41
108,Senegal,Africa,24,24,188,33,7.83,41
109,Nepal,Asiatic Region,22,22,843,46,38.32,50
110,Tajikistan,Asiatic Region,22,22,73,43,3.32,26
111,Albania,Eastern Europe,19,19,209,27,11.0,31
112,Tanzania,Africa,19,19,194,11,10.21,43
113,Zimbabwe,Africa,18,18,165,14,9.17,26
114,Panama,Latin America,17,17,183,17,10.76,23
115,Kyrgyzstan,Asiatic Region,16,16,94,8,5.88,23
116,Côte d’Ivoire,Africa,16,16,169,13,10.56,29
117,Mauritius,Africa,15,15,166,36,11.07,29
118,Jamaica,Latin America,15,15,215,17,14.33,30
119,Uganda,Africa,15,15,376,6,25.07,29
120,Burkina Faso,Africa,14,14,209,31,14.93,32
121,Montenegro,Eastern Europe,14,14,46,4,3.29,25
122,Zambia,Africa,12,12,36,5,3.0,18
123,Namibia,Africa,12,12,90,10,7.5,22
124,Bolivia,Latin America,11,11,171,6,15.55,26
125,Trinidad and Tobago,Latin America,11,11,97,5,8.82,27
126,Paraguay,Latin America,11,9,74,7,6.73,10
127,Benin,Africa,11,11,72,10,6.55,16
128,Myanmar,Asiatic Region,10,10,63,5,6.3,19
129,Fiji,Pacific Region,10,10,80,9,8.0,24
130,Laos,Asiatic Region,10,10,44,6,4.4,10
131,Gabon,Africa,9,9,111,18,12.33,12
132,San Marino,Western Europe,8,7,149,19,18.63,17
133,Rwanda,Africa,8,8,61,5,7.63,14
134,Cambodia,Asiatic Region,8,8,29,0,3.63,15
135,Mozambique,Africa,7,6,49,4,7.0,15
136,Togo,Africa,6,6,53,2,8.83,22
137,Congo,Africa,6,6,20,1,3.33,21
138,Burundi,Africa,6,6,88,6,14.67,13
139,Dominican Republic,Latin America,5,5,26,1,5.2,19
140,Mauritania,Africa,5,5,13,4,2.6,14
141,Niger,Africa,4,4,37,3,9.25,21
142,Chad,Africa,4,4,27,7,6.75,8
143,Swaziland,Africa,4,3,31,1,7.75,13
144,Guatemala,Latin America,4,4,57,0,14.25,14
145,Madagascar,Africa,3,3,57,1,19.0,14
146,Democratic Republic Congo,Africa,3,3,8,7,2.67,12
147,El Salvador,Latin America,3,2,24,1,8.0,13
148,Faroe Islands,Western Europe,3,3,55,1,18.33,11
149,Papua New Guinea,Pacific Region,3,3,7,0,2.33,11
150,Monaco,Western Europe,3,3,33,7,11.0,11
151,Afghanistan,Asiatic Region,2,2,3,0,1.5,12
152,Guam,Pacific Region,2,2,19,1,9.5,3
153,Eritrea,Africa,2,2,7,0,3.5,9
154,Bahamas,Latin America,2,2,8,3,4.0,6
155,American Samoa,Pacific Region,2,2,13,0,6.5,2
156,Angola,Africa,2,2,4,0,2.0,7
157,Turkmenistan,Asiatic Region,1,1,25,0,25.0,8
158,Sierra Leone,Africa,1,1,9,2,9.0,6
159,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,3
160,Guadeloupe,Latin America,1,1,6,2,6.0,20
161,Central African Republic,Africa,1,1,3,2,3.0,9
162,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,1
163,Belize,Latin America,1,1,5,0,5.0,5
164,Comoros,Africa,1,1,5,0,5.0,4
165,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
166,Malawi,Africa,1,1,5,1,5.0,16
167,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,5
168,Liberia,Africa,1,1,33,0,33.0,5
169,Vatican City State,Western Europe,1,1,33,0,33.0,1
170,Lesotho,Africa,1,1,0,0,0.0,13
171,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,4
172,Mali,Africa,1,1,0,0,0.0,14
173,New Caledonia,Pacific Region,1,1,3,3,3.0,11
174,Somalia,Africa,1,1,0,0,0.0,5
175,Djibouti,Africa,1,1,4,2,4.0,7
176,Cape Verde,Africa,1,1,1,1,1.0,9
