Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Algeria,Africa,84,84,981,153,11.68,141
58,Serbia,Eastern Europe,80,79,575,120,7.19,112
59,Estonia,Eastern Europe,78,78,1434,395,18.38,105
60,Nigeria,Africa,71,71,993,159,13.99,112
61,Pakistan,Asiatic Region,70,69,1150,161,16.43,166
62,Kazakhstan,Asiatic Region,67,65,205,44,3.06,68
63,Armenia,Eastern Europe,65,65,251,56,3.86,54
64,Cuba,Latin America,63,63,648,188,10.29,83
65,Azerbaijan,Eastern Europe,62,62,376,91,6.06,51
66,Tunisia,Africa,61,61,857,259,14.05,113
67,Jordan,Middle East,59,59,967,142,16.39,102
68,Bangladesh,Asiatic Region,55,54,1704,244,30.98,107
69,Colombia,Latin America,48,48,441,58,9.19,102
70,Georgia,Eastern Europe,44,44,573,65,13.02,55
71,Thailand,Asiatic Region,42,42,893,110,21.26,174
72,Indonesia,Asiatic Region,39,39,1196,178,30.67,96
73,Puerto Rico,Latin America,33,33,744,36,22.55,94
74,Viet Nam,Asiatic Region,33,33,415,56,12.58,126
75,United Arab Emirates,Middle East,23,23,1137,17,49.43,129
76,Macedonia,Eastern Europe,19,19,99,19,5.21,49
77,Bahrain,Middle East,18,18,123,6,6.83,61
78,Peru,Latin America,18,18,395,6,21.94,58
79,Iceland,Western Europe,16,16,153,28,9.56,71
80,Kyrgyzstan,Asiatic Region,15,15,31,4,2.07,23
81,Tajikistan,Asiatic Region,15,15,22,2,1.47,26
82,Iraq,Middle East,15,15,164,14,10.93,97
83,Uruguay,Latin America,14,14,117,22,8.36,59
84,Liechtenstein,Western Europe,13,13,182,29,14.0,70
85,Ghana,Africa,13,13,115,10,8.85,47
86,Syrian Arab Republic,Middle East,12,12,116,16,9.67,47
87,Qatar,Middle East,11,11,65,1,5.91,117
88,Senegal,Africa,10,10,173,19,17.3,41
89,Costa Rica,Latin America,10,10,57,5,5.7,41
90,Cyprus,Western Europe,9,9,219,25,24.33,80
91,Kenya,Africa,8,8,110,10,13.75,44
92,Cameroon,Africa,8,8,282,31,35.25,56
93,Philippines,Asiatic Region,8,8,171,2,21.38,67
94,Sri Lanka,Asiatic Region,8,8,219,27,27.38,75
95,Libya,Africa,7,7,117,1,16.71,50
96,Congo,Africa,7,7,346,1,49.43,21
97,Zimbabwe,Africa,6,6,119,1,19.83,26
98,Oman,Middle East,6,6,213,10,35.5,88
99,Ethiopia,Africa,5,5,101,21,20.2,63
100,Brunei Darussalam,Asiatic Region,5,5,310,28,62.0,49
101,Palestine,Middle East,5,5,35,7,7.0,64
102,Trinidad and Tobago,Latin America,5,5,40,12,8.0,27
103,Jamaica,Latin America,5,5,66,1,13.2,30
104,Lebanon,Middle East,4,4,461,4,115.25,75
105,Luxembourg,Western Europe,4,3,165,0,41.25,87
106,Albania,Eastern Europe,4,4,24,7,6.0,31
107,Zambia,Africa,4,4,21,3,5.25,18
108,Côte d’Ivoire,Africa,3,3,8,2,2.67,29
109,Benin,Africa,3,3,5,0,1.67,16
110,Sudan,Africa,3,3,26,0,8.67,39
111,Tanzania,Africa,3,3,140,4,46.67,43
112,Turkmenistan,Asiatic Region,2,2,0,0,0.0,8
113,Papua New Guinea,Pacific Region,2,2,92,0,46.0,11
114,Nepal,Asiatic Region,2,2,20,6,10.0,50
115,Maldives,Asiatic Region,2,2,20,0,10.0,12
116,Mongolia,Asiatic Region,2,2,5,0,2.5,37
117,Madagascar,Africa,2,2,7,7,3.5,14
118,Lesotho,Africa,2,2,69,2,34.5,13
119,Paraguay,Latin America,1,1,1,0,1.0,10
120,Swaziland,Africa,1,1,10,0,10.0,13
121,Monaco,Western Europe,1,1,9,2,9.0,11
122,Ecuador,Latin America,1,1,1,0,1.0,56
123,Sao Tome and Principe,Africa,1,1,4,0,4.0,2
124,Bolivia,Latin America,1,1,6,0,6.0,26
125,Sierra Leone,Africa,1,1,20,1,20.0,6
126,Macao,Asiatic Region,1,1,2,2,2.0,101
127,Virgin Islands (U.S.),Latin America,1,1,11,1,11.0,4
128,Burkina Faso,Africa,1,1,10,4,10.0,32
129,Yemen,Middle East,1,1,2,0,2.0,56
130,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,35
131,Mauritius,Africa,1,1,14,0,14.0,29
132,Niger,Africa,1,1,9,0,9.0,21
