Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,47472,47318,904454,484252,19.05,716
2,United States,Northern America,41830,41079,1480160,477014,35.39,1075
3,Japan,Asiatic Region,20127,19938,417016,108970,20.72,573
4,Germany,Western Europe,16187,15912,515079,113423,31.82,624
5,France,Western Europe,11454,11319,341954,74034,29.85,519
6,United Kingdom,Western Europe,10539,10332,342990,60489,32.54,611
7,South Korea,Asiatic Region,9901,9851,235986,47096,23.83,481
8,India,Asiatic Region,8634,8564,249229,83816,28.87,422
9,Russian Federation,Eastern Europe,7430,7406,91608,31964,12.33,295
10,Italy,Western Europe,6340,6239,171509,38830,27.05,412
11,Canada,Northern America,5901,5828,162550,25160,27.55,433
12,Taiwan,Asiatic Region,5745,5711,119989,22298,20.89,327
13,Spain,Western Europe,5172,5126,157887,30322,30.53,417
14,Poland,Eastern Europe,4021,3992,62608,17185,15.57,244
15,Australia,Pacific Region,3663,3624,154874,22648,42.28,468
16,Brazil,Latin America,3508,3471,72402,17670,20.64,262
17,Netherlands,Western Europe,3066,3032,114115,13720,37.22,407
18,Switzerland,Western Europe,2872,2823,112228,14401,39.08,424
19,Iran,Middle East,2538,2511,64239,18402,25.31,253
20,Turkey,Middle East,2441,2416,70174,15063,28.75,248
21,Belgium,Western Europe,2423,2394,70830,9507,29.23,323
22,Sweden,Western Europe,2328,2296,68932,11293,29.61,347
23,Romania,Eastern Europe,2261,2255,20142,6359,8.91,150
24,Singapore,Asiatic Region,2241,2225,95100,9972,42.44,424
25,Ukraine,Eastern Europe,1888,1882,23582,6142,12.49,160
26,Czech Republic,Eastern Europe,1885,1871,31504,7010,16.71,215
27,Austria,Western Europe,1743,1714,42061,6534,24.13,275
28,Portugal,Western Europe,1674,1655,51999,8427,31.06,261
29,Hong Kong,Asiatic Region,1573,1564,56328,5409,35.81,353
30,Israel,Middle East,1505,1492,46174,5527,30.68,305
31,Mexico,Latin America,1494,1485,27891,4680,18.67,196
32,Finland,Western Europe,1304,1294,31196,4924,23.92,239
33,Greece,Western Europe,1284,1269,42760,5576,33.3,234
34,Malaysia,Asiatic Region,1238,1230,19266,5129,15.56,236
35,Egypt,Africa/Middle East,1073,1067,25342,5412,23.62,202
36,Denmark,Western Europe,995,966,37711,4294,37.9,279
37,Thailand,Asiatic Region,838,829,22345,3160,26.66,174
38,Hungary,Eastern Europe,808,791,15245,2273,18.87,172
39,Ireland,Western Europe,808,797,32921,3071,40.74,244
40,Argentina,Latin America,753,748,16624,2786,22.08,156
41,Norway,Western Europe,656,650,21733,2630,33.13,200
42,Slovakia,Eastern Europe,653,647,8677,1767,13.29,124
43,South Africa,Africa,586,573,14326,2175,24.45,181
44,Slovenia,Eastern Europe,561,560,12963,2227,23.11,159
45,Algeria,Africa,548,548,11248,1972,20.53,141
46,New Zealand,Pacific Region,504,499,15856,1440,31.46,192
47,Pakistan,Asiatic Region,493,490,9115,2432,18.49,166
48,Bulgaria,Eastern Europe,466,459,6826,1259,14.65,133
49,Tunisia,Africa,462,455,7906,1648,17.11,113
50,Serbia,Eastern Europe,444,441,7833,1767,17.64,112
51,Chile,Latin America,416,416,7080,1416,17.02,126
52,Lithuania,Eastern Europe,410,408,4670,1236,11.39,99
53,Belarus,Eastern Europe,379,378,4553,795,12.01,115
54,Croatia,Eastern Europe,327,325,5003,746,15.3,112
55,Colombia,Latin America,312,310,3450,591,11.06,102
56,Saudi Arabia,Middle East,306,306,6864,899,22.43,296
57,Morocco,Africa,235,233,4665,824,19.85,129
58,Nigeria,Africa,205,204,3921,771,19.13,112
59,Jordan,Middle East,193,193,3979,429,20.62,102
60,Venezuela,Latin America,179,176,2662,363,14.87,94
61,Latvia,Eastern Europe,173,171,1828,415,10.57,85
62,Cuba,Latin America,145,145,2970,384,20.48,83
63,Moldova,Eastern Europe,143,143,3045,453,21.29,93
64,Estonia,Eastern Europe,127,127,2548,458,20.06,105
65,Bangladesh,Asiatic Region,110,110,2134,491,19.4,107
66,Azerbaijan,Eastern Europe,109,109,949,348,8.71,51
67,Indonesia,Asiatic Region,106,106,2050,316,19.34,96
68,Viet Nam,Asiatic Region,105,105,2575,253,24.52,126
69,Puerto Rico,Latin America,105,105,2927,181,27.88,94
70,Armenia,Eastern Europe,103,100,723,188,7.02,54
71,United Arab Emirates,Middle East,97,96,5819,336,59.99,129
72,Kuwait,Middle East,86,86,1411,145,16.41,84
73,Cyprus,Western Europe,85,84,2797,261,32.91,80
74,Oman,Middle East,80,80,2462,145,30.78,88
75,Georgia,Eastern Europe,73,72,572,102,7.84,55
76,Uzbekistan,Asiatic Region,67,67,580,97,8.66,54
77,Kazakhstan,Asiatic Region,62,62,649,110,10.47,68
78,Lebanon,Middle East,58,58,1116,146,19.24,75
79,Luxembourg,Western Europe,53,53,1318,156,24.87,87
