Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,142219,141448,1681880,1183782,11.83,716
2,United States,Northern America,50352,49249,601735,168261,11.95,1075
3,India,Asiatic Region,33050,32536,283927,119051,8.59,422
4,Russian Federation,Eastern Europe,23806,23511,89712,42244,3.77,295
5,Germany,Western Europe,20289,19526,195928,46441,9.66,624
6,Japan,Asiatic Region,18690,18390,143676,35213,7.69,573
7,South Korea,Asiatic Region,17543,17399,206816,45217,11.79,481
8,United Kingdom,Western Europe,15102,14728,187125,32384,12.39,611
9,France,Western Europe,12151,11954,107792,21147,8.87,519
10,Italy,Western Europe,10431,10028,108695,29319,10.42,412
11,Iran,Middle East,9744,9686,114921,37092,11.79,253
12,Spain,Western Europe,9078,8861,95190,19218,10.49,417
13,Australia,Pacific Region,8889,8711,157062,24079,17.67,468
14,Canada,Northern America,8356,8246,101176,15122,12.11,433
15,Poland,Eastern Europe,7554,7440,59300,16552,7.85,244
16,Malaysia,Asiatic Region,6615,6424,54716,14118,8.27,236
17,Taiwan,Asiatic Region,6434,6362,61549,11746,9.57,327
18,Brazil,Latin America,6307,6217,48708,11981,7.72,262
19,Saudi Arabia,Middle East,5942,5900,99227,26197,16.7,296
20,Indonesia,Asiatic Region,5450,5388,14559,4430,2.67,96
21,Turkey,Middle East,5427,5384,57442,15504,10.58,248
22,Egypt,Africa/Middle East,4282,4260,56663,19909,13.23,202
23,Pakistan,Asiatic Region,4141,4111,55148,15838,13.32,166
24,Singapore,Asiatic Region,4040,3928,82497,9273,20.42,424
25,Switzerland,Western Europe,3777,3661,48754,6842,12.91,424
26,Netherlands,Western Europe,3763,3687,45572,6659,12.11,407
27,Sweden,Western Europe,3601,3529,46819,6330,13.0,347
28,Czech Republic,Eastern Europe,3478,3442,26846,5424,7.72,215
29,Ukraine,Eastern Europe,3469,3406,11963,5103,3.45,160
30,Iraq,Middle East,3445,3422,20630,7351,5.99,97
31,Hong Kong,Asiatic Region,3365,3319,70239,7745,20.87,353
32,Romania,Eastern Europe,3069,3052,16327,3990,5.32,150
