Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Norway,Western Europe,790,780,22585,2904,28.59,200
43,Slovenia,Eastern Europe,717,712,15475,2410,21.58,159
44,Algeria,Africa,714,705,12235,2460,17.14,141
45,Argentina,Latin America,696,691,14515,2473,20.85,156
46,Hungary,Eastern Europe,682,672,13122,2081,19.24,172
47,Slovakia,Eastern Europe,587,584,7968,1989,13.57,124
48,Serbia,Eastern Europe,541,539,10489,2238,19.39,112
49,New Zealand,Pacific Region,540,533,14377,1745,26.62,192
50,Tunisia,Africa,526,525,9205,2240,17.5,113
51,Bulgaria,Eastern Europe,415,414,6930,1074,16.7,133
52,Lithuania,Eastern Europe,398,396,5255,1409,13.2,99
53,Morocco,Africa,387,386,4585,1061,11.85,129
54,Belarus,Eastern Europe,367,367,3178,954,8.66,115
55,Colombia,Latin America,347,346,6807,1011,19.62,102
56,Chile,Latin America,345,345,6702,1255,19.43,126
57,Croatia,Eastern Europe,319,316,4877,807,15.29,112
58,Latvia,Eastern Europe,263,261,2573,703,9.78,85
59,Nigeria,Africa,252,252,2981,554,11.83,112
60,Viet Nam,Asiatic Region,250,250,6079,673,24.32,126
61,Jordan,Middle East,224,223,3615,440,16.14,102
62,Bangladesh,Asiatic Region,205,205,3128,542,15.26,107
63,Indonesia,Asiatic Region,181,181,3200,577,17.68,96
64,United Arab Emirates,Middle East,179,175,5367,500,29.98,129
65,Estonia,Eastern Europe,170,170,3822,738,22.48,105
66,Azerbaijan,Eastern Europe,165,165,814,305,4.93,51
67,Venezuela,Latin America,162,161,1982,201,12.23,94
68,Moldova,Eastern Europe,157,155,2083,519,13.27,93
69,Iraq,Middle East,147,147,2018,607,13.73,97
70,Armenia,Eastern Europe,142,139,689,319,4.85,54
71,Puerto Rico,Latin America,130,127,3497,176,26.9,94
72,Cyprus,Western Europe,115,114,3038,251,26.42,80
73,Luxembourg,Western Europe,109,109,3183,361,29.2,87
74,Cuba,Latin America,102,102,2445,246,23.97,83
75,Lebanon,Middle East,89,88,1849,135,20.78,75
76,Kuwait,Middle East,86,86,2000,114,23.26,84
77,Georgia,Eastern Europe,82,79,559,114,6.82,55
78,Uzbekistan,Asiatic Region,81,80,1333,137,16.46,54
79,Kazakhstan,Asiatic Region,74,74,452,161,6.11,68
80,Oman,Middle East,59,58,2794,115,47.36,88
81,Palestine,Middle East,53,52,754,135,14.23,64
82,Iceland,Western Europe,50,50,1164,207,23.28,71
83,Qatar,Middle East,46,46,1471,166,31.98,117
84,Uruguay,Latin America,43,43,1241,237,28.86,59
85,Sri Lanka,Asiatic Region,38,38,594,47,15.63,75
86,Côte d’Ivoire,Africa,38,38,454,25,11.95,29
87,Cameroon,Africa,37,37,950,204,25.68,56
88,Bahrain,Middle East,37,36,572,78,15.46,61
89,Philippines,Asiatic Region,36,36,1372,92,38.11,67
90,Senegal,Africa,31,30,310,65,10.0,41
91,Sudan,Africa,31,31,228,39,7.35,39
92,Yemen,Middle East,30,29,505,38,16.83,56
93,Liechtenstein,Western Europe,28,28,462,55,16.5,70
94,Bosnia and Herzegovina,Eastern Europe,28,27,162,30,5.79,35
95,Syrian Arab Republic,Middle East,27,27,383,54,14.19,47
96,Nepal,Asiatic Region,25,25,383,96,15.32,50
97,Macao,Asiatic Region,24,24,449,57,18.71,101
98,Kenya,Africa,24,24,391,48,16.29,44
99,Ethiopia,Africa,23,23,360,30,15.65,63
100,Libya,Africa,22,22,405,30,18.41,50
101,Macedonia,Eastern Europe,21,21,318,52,15.14,49
102,Malta,Western Europe,20,19,679,107,33.95,57
103,Costa Rica,Latin America,20,20,236,40,11.8,41
104,Tajikistan,Asiatic Region,20,20,206,39,10.3,26
105,Ghana,Africa,20,20,392,19,19.6,47
106,Mongolia,Asiatic Region,17,17,306,11,18.0,37
107,Botswana,Africa,15,15,392,35,26.13,35
108,Montenegro,Eastern Europe,15,15,268,15,17.87,25
109,Peru,Latin America,14,14,223,19,15.93,58
110,Trinidad and Tobago,Latin America,12,12,117,20,9.75,27
111,Tanzania,Africa,11,11,201,5,18.27,43
112,Burkina Faso,Africa,11,11,149,17,13.55,32
113,Kyrgyzstan,Asiatic Region,8,8,196,16,24.5,23
114,Brunei Darussalam,Asiatic Region,8,8,85,9,10.63,49
115,Togo,Africa,8,8,98,8,12.25,22
116,Jamaica,Latin America,8,8,114,23,14.25,30
117,Benin,Africa,7,7,31,17,4.43,16
118,North Korea,Asiatic Region,7,7,35,5,5.0,33
119,Fiji,Pacific Region,6,6,80,19,13.33,24
120,Uganda,Africa,6,6,23,7,3.83,29
121,Madagascar,Africa,6,6,173,13,28.83,14
122,El Salvador,Latin America,6,6,39,0,6.5,13
123,Albania,Eastern Europe,5,5,32,6,6.4,31
124,Bolivia,Latin America,5,5,79,12,15.8,26
125,Dominican Republic,Latin America,4,4,91,4,22.75,19
126,San Marino,Western Europe,4,4,48,2,12.0,17
127,Mozambique,Africa,4,4,55,1,13.75,15
128,Congo,Africa,4,4,24,2,6.0,21
129,Ecuador,Latin America,4,4,69,11,17.25,56
130,French Guiana,Latin America,3,3,314,9,104.67,12
131,Malawi,Africa,3,3,35,1,11.67,16
132,Mauritania,Africa,3,3,12,6,4.0,14
133,Swaziland,Africa,3,3,68,1,22.67,13
134,Bahamas,Latin America,3,3,21,0,7.0,6
135,Mauritius,Africa,3,3,115,8,38.33,29
136,Barbados,Latin America,2,2,30,0,15.0,15
137,French Polynesia,Pacific Region,2,2,3,2,1.5,9
138,Guyana,Latin America,2,2,52,0,26.0,6
139,Guatemala,Latin America,2,2,2,0,1.0,14
140,Laos,Asiatic Region,2,2,16,1,8.0,10
141,Rwanda,Africa,2,2,75,11,37.5,14
142,Gabon,Africa,2,2,23,2,11.5,12
143,Monaco,Western Europe,2,2,19,1,9.5,11
144,Niger,Africa,2,2,44,4,22.0,21
145,American Samoa,Pacific Region,2,2,1,0,0.5,2
146,Zambia,Africa,2,2,10,3,5.0,18
147,Republic of South Sudan,Africa,1,1,13,0,13.0,4
148,Sierra Leone,Africa,1,1,2,0,2.0,6
149,Liberia,Africa,1,1,12,0,12.0,5
150,Seychelles,Africa,1,1,98,0,98.0,4
151,Guadeloupe,Latin America,1,1,0,0,0.0,20
152,Haïti,Latin America,1,1,2,1,2.0,5
153,Panama,Latin America,1,1,12,0,12.0,23
154,Papua New Guinea,Pacific Region,1,1,124,0,124.0,11
155,Burundi,Africa,1,1,13,0,13.0,13
156,Myanmar,Asiatic Region,1,1,7,0,7.0,19
157,Comoros,Africa,1,1,98,1,98.0,4
158,Zimbabwe,Africa,1,1,40,0,40.0,26
159,Cambodia,Asiatic Region,1,1,0,0,0.0,15
160,Afghanistan,Asiatic Region,1,1,10,0,10.0,12
161,Democratic Republic Congo,Africa,1,1,5,0,5.0,12
162,New Caledonia,Pacific Region,1,1,13,3,13.0,11
