Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,60889,60650,1461603,860918,24.0,716
2,United States,Northern America,44724,43910,1493532,476355,33.39,1075
3,Japan,Asiatic Region,17973,17693,352118,91795,19.59,573
4,Germany,Western Europe,17665,17353,450579,109667,25.51,624
5,India,Asiatic Region,12995,12843,289848,105467,22.3,422
6,South Korea,Asiatic Region,12749,12670,342448,68088,26.86,481
7,France,Western Europe,11762,11575,305418,64357,25.97,519
8,United Kingdom,Western Europe,10672,10390,329717,58522,30.9,611
9,Russian Federation,Eastern Europe,8109,8033,84077,36680,10.37,295
10,Italy,Western Europe,6846,6720,182783,44764,26.7,412
11,Spain,Western Europe,6424,6351,181086,35092,28.19,417
12,Canada,Northern America,6371,6269,173625,27970,27.25,433
13,Taiwan,Asiatic Region,6026,5992,140736,22204,23.35,327
14,Iran,Middle East,5080,5065,124794,39268,24.57,253
15,Australia,Pacific Region,4787,4700,188728,28465,39.43,468
16,Poland,Eastern Europe,4532,4507,67442,22318,14.88,244
17,Brazil,Latin America,4017,3986,64367,17561,16.02,262
18,Turkey,Middle East,3247,3214,68139,14696,20.99,248
19,Switzerland,Western Europe,3245,3194,127103,15673,39.17,424
20,Netherlands,Western Europe,3171,3123,110875,14260,34.97,407
21,Singapore,Asiatic Region,2886,2858,154921,15291,53.68,424
22,Malaysia,Asiatic Region,2752,2724,55939,12900,20.33,236
23,Sweden,Western Europe,2744,2700,82458,12826,30.05,347
24,Belgium,Western Europe,2594,2572,75712,10432,29.19,323
25,Czech Republic,Eastern Europe,2160,2142,33861,8595,15.68,215
26,Romania,Eastern Europe,2111,2096,24026,6917,11.38,150
27,Ukraine,Eastern Europe,2079,2078,19136,6803,9.2,160
28,Hong Kong,Asiatic Region,1905,1879,83235,8479,43.69,353
29,Portugal,Western Europe,1836,1800,64964,10381,35.38,261
30,Austria,Western Europe,1827,1784,42181,6941,23.09,275
31,Saudi Arabia,Middle East,1767,1762,53630,7237,30.35,296
32,Mexico,Latin America,1721,1704,25569,4437,14.86,196
33,Egypt,Africa/Middle East,1491,1483,29951,7216,20.09,202
34,Finland,Western Europe,1456,1440,37195,5748,25.55,239
35,Israel,Middle East,1354,1320,40752,5826,30.1,305
36,Greece,Western Europe,1279,1254,28425,4410,22.22,234
37,Denmark,Western Europe,1243,1225,43652,5758,35.12,279
38,Thailand,Asiatic Region,1106,1099,24223,3691,21.9,174
39,South Africa,Africa,1007,996,15846,2783,15.74,181
40,Ireland,Western Europe,990,974,50783,4552,51.3,244
41,Pakistan,Asiatic Region,963,949,15432,3414,16.02,166
42,Norway,Western Europe,862,854,22052,3101,25.58,200
43,Argentina,Latin America,794,790,16586,2672,20.89,156
44,Slovenia,Eastern Europe,755,747,15083,2528,19.98,159
45,Serbia,Eastern Europe,736,733,9166,2201,12.45,112
46,Hungary,Eastern Europe,725,709,13057,2216,18.01,172
47,Algeria,Africa,718,716,10816,2297,15.06,141
48,Slovakia,Eastern Europe,648,646,9443,2052,14.57,124
49,New Zealand,Pacific Region,582,570,13410,1538,23.04,192
50,Chile,Latin America,539,535,8864,1814,16.45,126
51,Tunisia,Africa,525,519,7899,2291,15.05,113
52,Colombia,Latin America,423,420,5025,999,11.88,102
53,Bulgaria,Eastern Europe,394,392,6201,941,15.74,133
54,Belarus,Eastern Europe,388,386,4144,997,10.68,115
55,Morocco,Africa,387,387,6650,1542,17.18,129
56,Lithuania,Eastern Europe,365,363,4254,1094,11.65,99
57,Croatia,Eastern Europe,354,351,5226,944,14.76,112
58,Viet Nam,Asiatic Region,316,315,7407,1051,23.44,126
59,United Arab Emirates,Middle East,271,254,7438,858,27.45,129
60,Latvia,Eastern Europe,252,251,2807,558,11.14,85
61,Jordan,Middle East,214,214,3167,380,14.8,102
62,Bangladesh,Asiatic Region,213,212,3627,643,17.03,107
63,Nigeria,Africa,207,202,2165,422,10.46,112
64,Iraq,Middle East,196,196,3108,609,15.86,97
65,Indonesia,Asiatic Region,193,192,4702,691,24.36,96
66,Estonia,Eastern Europe,187,186,2764,640,14.78,105
67,Azerbaijan,Eastern Europe,152,145,860,294,5.66,51
68,Moldova,Eastern Europe,152,151,2678,475,17.62,93
69,Puerto Rico,Latin America,131,130,4594,146,35.07,94
70,Armenia,Eastern Europe,127,123,1063,341,8.37,54
71,Venezuela,Latin America,125,123,1656,184,13.25,94
72,Luxembourg,Western Europe,118,118,4182,324,35.44,87
73,Cuba,Latin America,115,110,1759,180,15.3,83
74,Kazakhstan,Asiatic Region,113,112,898,185,7.95,68
75,Lebanon,Middle East,107,105,1486,163,13.89,75
76,Cyprus,Western Europe,99,99,2623,267,26.49,80
77,Kuwait,Middle East,89,87,1535,104,17.25,84
78,Qatar,Middle East,71,70,1745,252,24.58,117
79,Palestine,Middle East,69,69,1190,209,17.25,64
80,Oman,Middle East,67,66,1482,172,22.12,88
81,Uzbekistan,Asiatic Region,65,65,572,89,8.8,54
82,Georgia,Eastern Europe,62,61,394,81,6.35,55
83,Sri Lanka,Asiatic Region,61,61,1128,78,18.49,75
84,Iceland,Western Europe,53,52,1307,263,24.66,71
85,Uruguay,Latin America,47,47,869,156,18.49,59
86,Philippines,Asiatic Region,43,42,1035,101,24.07,67
87,Nepal,Asiatic Region,38,37,887,86,23.34,50
88,Kenya,Africa,37,37,745,48,20.14,44
89,Libya,Africa,36,35,1383,41,38.42,50
90,Sudan,Africa,35,35,322,52,9.2,39
91,Côte d’Ivoire,Africa,34,34,354,11,10.41,29
92,Bahrain,Middle East,34,34,586,42,17.24,61
93,Peru,Latin America,32,32,1492,26,46.63,58
94,Cameroon,Africa,31,31,564,105,18.19,56
95,Yemen,Middle East,30,30,485,84,16.17,56
96,Senegal,Africa,30,30,448,45,14.93,41
97,Bosnia and Herzegovina,Eastern Europe,28,27,412,23,14.71,35
98,Liechtenstein,Western Europe,27,27,793,61,29.37,70
99,Syrian Arab Republic,Middle East,24,24,297,58,12.38,47
100,Macedonia,Eastern Europe,24,24,417,65,17.38,49
101,Macao,Asiatic Region,24,23,688,63,28.67,101
102,Malta,Western Europe,21,19,392,69,18.67,57
103,Tajikistan,Asiatic Region,20,20,236,56,11.8,26
104,Burkina Faso,Africa,20,19,145,20,7.25,32
105,Montenegro,Eastern Europe,19,19,156,23,8.21,25
106,Ghana,Africa,19,19,141,9,7.42,47
107,North Korea,Asiatic Region,17,17,182,6,10.71,33
108,Ethiopia,Africa,15,15,167,19,11.13,63
109,Mauritius,Africa,15,15,150,19,10.0,29
110,Brunei Darussalam,Asiatic Region,14,13,208,18,14.86,49
111,Kyrgyzstan,Asiatic Region,14,14,267,31,19.07,23
112,Costa Rica,Latin America,12,12,175,23,14.58,41
113,Ecuador,Latin America,12,12,134,25,11.17,56
114,Mongolia,Asiatic Region,11,11,357,22,32.45,37
115,Tanzania,Africa,10,10,134,9,13.4,43
116,Trinidad and Tobago,Latin America,9,9,92,3,10.22,27
117,Panama,Latin America,9,9,90,9,10.0,23
118,Botswana,Africa,8,8,101,16,12.63,35
119,Togo,Africa,8,8,32,5,4.0,22
120,Zambia,Africa,8,8,58,9,7.25,18
121,Cambodia,Asiatic Region,7,6,46,1,6.57,15
122,Jamaica,Latin America,7,7,89,10,12.71,30
123,Zimbabwe,Africa,7,7,41,3,5.86,26
124,Uganda,Africa,7,7,148,7,21.14,29
125,Fiji,Pacific Region,6,6,81,9,13.5,24
126,Albania,Eastern Europe,6,6,164,13,27.33,31
127,Benin,Africa,6,6,4,3,0.67,16
128,Dominican Republic,Latin America,5,5,161,3,32.2,19
129,Mozambique,Africa,5,5,40,2,8.0,15
130,Swaziland,Africa,4,4,5,0,1.25,13
131,Mali,Africa,4,4,131,14,32.75,14
132,Guadeloupe,Latin America,4,4,11,0,2.75,20
133,Myanmar,Asiatic Region,4,4,20,0,5.0,19
134,El Salvador,Latin America,3,3,6,1,2.0,13
135,Burundi,Africa,3,3,48,4,16.0,13
136,Congo,Africa,3,3,39,1,13.0,21
137,San Marino,Western Europe,2,2,60,8,30.0,17
138,New Caledonia,Pacific Region,2,2,0,0,0.0,11
139,Chad,Africa,2,2,23,6,11.5,8
140,Afghanistan,Asiatic Region,2,2,7,0,3.5,12
141,Niger,Africa,2,2,5,0,2.5,21
142,Namibia,Africa,2,2,49,8,24.5,22
143,Barbados,Latin America,2,2,48,0,24.0,15
144,Monaco,Western Europe,2,2,89,8,44.5,11
145,Guatemala,Latin America,2,2,36,1,18.0,14
146,Malawi,Africa,2,2,14,0,7.0,16
147,French Polynesia,Pacific Region,1,1,0,0,0.0,9
148,Central African Republic,Africa,1,1,5,4,5.0,9
149,Belize,Latin America,1,1,47,0,47.0,5
150,Paraguay,Latin America,1,1,7,2,7.0,10
151,Reunion,Africa,1,1,1,0,1.0,6
152,Bhutan,Asiatic Region,1,1,4,0,4.0,11
153,Bolivia,Latin America,1,0,2,0,2.0,26
154,Rwanda,Africa,1,1,5,0,5.0,14
155,Maldives,Asiatic Region,1,1,36,8,36.0,12
156,Bermuda,Latin America,1,1,2,0,2.0,4
157,Mauritania,Africa,1,1,24,1,24.0,14
158,Sierra Leone,Africa,1,1,3,2,3.0,6
159,Martinique,Latin America,1,1,12,1,12.0,6
160,Madagascar,Africa,1,1,8,0,8.0,14
161,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
162,Lesotho,Africa,1,1,18,0,18.0,13
163,Angola,Africa,1,1,7,1,7.0,7
164,Gabon,Africa,1,1,0,0,0.0,12
165,French Guiana,Latin America,1,1,18,0,18.0,12
166,Guinea,Africa,1,1,2,0,2.0,7
167,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
168,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,4
169,Papua New Guinea,Pacific Region,1,1,12,0,12.0,11
