Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Peru,Latin America,14,14,662,15,47.29,58
86,Costa Rica,Latin America,12,12,207,9,17.25,41
87,Syrian Arab Republic,Middle East,12,12,253,20,21.08,47
88,Kenya,Africa,11,11,160,18,14.55,44
89,Cameroon,Africa,10,10,49,19,4.9,56
90,Mongolia,Asiatic Region,10,10,734,8,73.4,37
91,Trinidad and Tobago,Latin America,10,10,176,6,17.6,27
92,Bahrain,Middle East,8,8,110,5,13.75,61
93,Zimbabwe,Africa,8,8,18,2,2.25,26
94,Iraq,Middle East,7,7,43,6,6.14,97
95,Senegal,Africa,7,6,271,14,38.71,41
96,Ghana,Africa,7,7,84,8,12.0,47
97,Palestine,Middle East,7,7,75,8,10.71,64
98,Luxembourg,Western Europe,6,6,104,1,17.33,87
99,Côte d’Ivoire,Africa,6,6,68,2,11.33,29
100,Kyrgyzstan,Asiatic Region,6,6,25,11,4.17,23
101,Ecuador,Latin America,5,5,155,69,31.0,56
102,Botswana,Africa,5,5,42,21,8.4,35
103,Jamaica,Latin America,5,5,152,2,30.4,30
104,Mauritius,Africa,5,5,24,1,4.8,29
105,Papua New Guinea,Pacific Region,4,4,0,0,0.0,11
106,Yemen,Middle East,4,4,78,1,19.5,56
107,Qatar,Middle East,4,4,38,0,9.5,117
108,Ethiopia,Africa,3,3,22,2,7.33,63
109,El Salvador,Latin America,3,3,117,0,39.0,13
110,Nepal,Asiatic Region,3,3,96,0,32.0,50
111,Tajikistan,Asiatic Region,3,3,5,0,1.67,26
112,Malta,Western Europe,3,3,15,0,5.0,57
113,Albania,Eastern Europe,2,2,41,0,20.5,31
114,Panama,Latin America,2,2,5,0,2.5,23
115,Niger,Africa,2,2,135,0,67.5,21
116,Macao,Asiatic Region,2,2,11,3,5.5,101
117,Libya,Africa,2,2,19,0,9.5,50
118,Tanzania,Africa,2,2,223,1,111.5,43
119,Bolivia,Latin America,2,2,40,0,20.0,26
120,Brunei Darussalam,Asiatic Region,2,2,30,10,15.0,49
121,Benin,Africa,2,2,10,3,5.0,16
122,Zambia,Africa,2,2,0,0,0.0,18
123,Paraguay,Latin America,1,1,0,0,0.0,10
124,North Korea,Asiatic Region,1,1,0,0,0.0,33
125,Honduras,Latin America,1,1,0,0,0.0,6
126,Sierra Leone,Africa,1,1,0,0,0.0,6
127,Swaziland,Africa,1,1,6,0,6.0,13
128,Namibia,Africa,1,1,3,1,3.0,22
129,Turkmenistan,Asiatic Region,1,1,19,0,19.0,8
130,French Polynesia,Pacific Region,1,1,1,0,1.0,9
131,Madagascar,Africa,1,1,0,0,0.0,14
132,Barbados,Latin America,1,1,19,1,19.0,15
133,Lesotho,Africa,1,1,13,1,13.0,13
