Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Estonia,Eastern Europe,106,106,2254,466,21.26,105
59,Moldova,Eastern Europe,105,105,1653,330,15.74,93
60,Colombia,Latin America,96,96,1157,158,12.05,102
61,Uzbekistan,Asiatic Region,87,87,535,136,6.15,54
62,Armenia,Eastern Europe,84,83,751,289,8.94,54
63,Serbia,Eastern Europe,81,81,1458,185,18.0,112
64,Jordan,Middle East,80,78,1316,230,16.45,102
65,Indonesia,Asiatic Region,74,74,1004,134,13.57,96
66,Bangladesh,Asiatic Region,67,66,1387,263,20.7,107
67,Pakistan,Asiatic Region,67,67,782,218,11.67,166
68,Kuwait,Middle East,63,63,1462,128,23.21,84
69,Viet Nam,Asiatic Region,57,57,1202,82,21.09,126
70,Puerto Rico,Latin America,56,55,580,29,10.36,94
71,Azerbaijan,Eastern Europe,54,54,520,118,9.63,51
72,Kazakhstan,Asiatic Region,50,49,343,104,6.86,68
73,United Arab Emirates,Middle East,50,50,762,59,15.24,129
74,Georgia,Eastern Europe,47,46,739,30,15.72,55
75,Nigeria,Africa,29,28,447,84,15.41,112
76,Philippines,Asiatic Region,29,29,298,19,10.28,67
77,Uruguay,Latin America,28,28,587,112,20.96,59
78,Peru,Latin America,27,27,397,12,14.7,58
79,Macedonia,Eastern Europe,27,27,705,71,26.11,49
80,Oman,Middle East,25,25,1020,90,40.8,88
81,Cyprus,Western Europe,22,22,461,80,20.95,80
82,Lebanon,Middle East,17,16,203,7,11.94,75
83,Syrian Arab Republic,Middle East,17,17,352,17,20.71,47
84,Bahrain,Middle East,16,16,658,24,41.13,61
85,Iceland,Western Europe,16,16,591,49,36.94,71
86,Sri Lanka,Asiatic Region,16,16,962,65,60.13,75
87,Liechtenstein,Western Europe,13,13,715,68,55.0,70
88,Palestine,Middle East,13,13,200,31,15.38,64
89,Kenya,Africa,11,11,404,12,36.73,44
90,Ecuador,Latin America,11,11,236,108,21.45,56
91,Kyrgyzstan,Asiatic Region,10,10,39,4,3.9,23
92,Albania,Eastern Europe,9,9,138,22,15.33,31
93,Cameroon,Africa,9,9,111,4,12.33,56
94,Yemen,Middle East,9,9,146,49,16.22,56
95,Trinidad and Tobago,Latin America,8,8,217,23,27.13,27
96,Tajikistan,Asiatic Region,8,8,11,6,1.38,26
97,Côte d’Ivoire,Africa,7,7,216,1,30.86,29
98,Qatar,Middle East,7,7,100,0,14.29,117
99,Iraq,Middle East,7,6,80,2,11.43,97
100,Mauritius,Africa,7,7,239,18,34.14,29
101,Ghana,Africa,7,7,128,24,18.29,47
102,Bolivia,Latin America,7,7,193,9,27.57,26
103,Macao,Asiatic Region,7,7,317,19,45.29,101
104,Libya,Africa,7,7,39,3,5.57,50
105,Zimbabwe,Africa,6,6,13,0,2.17,26
106,Bosnia and Herzegovina,Eastern Europe,6,6,112,5,18.67,35
107,Brunei Darussalam,Asiatic Region,6,6,242,40,40.33,49
108,Luxembourg,Western Europe,6,6,93,1,15.5,87
109,Malta,Western Europe,6,6,1143,19,190.5,57
110,Senegal,Africa,6,6,202,16,33.67,41
111,Botswana,Africa,5,5,71,6,14.2,35
112,Montenegro,Eastern Europe,5,5,340,13,68.0,25
113,El Salvador,Latin America,5,5,134,0,26.8,13
114,Jamaica,Latin America,5,5,155,1,31.0,30
115,Barbados,Latin America,4,4,17,2,4.25,15
116,Costa Rica,Latin America,4,4,89,3,22.25,41
117,Mongolia,Asiatic Region,3,3,59,4,19.67,37
118,Ethiopia,Africa,3,3,24,1,8.0,63
119,Mozambique,Africa,3,3,13,0,4.33,15
120,Fiji,Pacific Region,3,3,70,1,23.33,24
121,Togo,Africa,3,3,22,0,7.33,22
122,French Polynesia,Pacific Region,2,2,56,0,28.0,9
123,Mauritania,Africa,2,2,7,4,3.5,14
124,Madagascar,Africa,2,2,38,1,19.0,14
125,Cayman Islands,Latin America,2,2,19,0,9.5,6
126,Sierra Leone,Africa,2,2,2,0,1.0,6
127,Guadeloupe,Latin America,2,2,3,0,1.5,20
128,Tanzania,Africa,2,2,133,2,66.5,43
129,Bermuda,Latin America,2,2,62,1,31.0,4
130,Burkina Faso,Africa,2,2,85,5,42.5,32
131,Zambia,Africa,2,2,200,3,100.0,18
132,Papua New Guinea,Pacific Region,2,2,0,0,0.0,11
133,Dominican Republic,Latin America,1,1,4,0,4.0,19
134,Panama,Latin America,1,1,20,1,20.0,23
135,Cape Verde,Africa,1,1,14,0,14.0,9
136,Uganda,Africa,1,1,5,1,5.0,29
137,Sudan,Africa,1,1,64,3,64.0,39
138,Congo,Africa,1,1,1,0,1.0,21
139,Seychelles,Africa,1,1,22,0,22.0,4
140,Swaziland,Africa,1,1,0,0,0.0,13
141,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
142,Guatemala,Latin America,1,1,139,0,139.0,14
143,Bahamas,Latin America,1,1,1,0,1.0,6
144,Netherlands Antilles,Latin America,1,0,0,0,0.0,6
145,Myanmar,Asiatic Region,1,1,14,0,14.0,19
