Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,43725,43451,774717,412975,17.72,716
2,United States,Northern America,40705,39849,1408978,458387,34.61,1075
3,Japan,Asiatic Region,21574,21331,433188,117266,20.08,573
4,Germany,Western Europe,16151,15840,443775,104081,27.48,624
5,South Korea,Asiatic Region,10769,10684,225055,41170,20.9,481
6,France,Western Europe,10475,10334,315867,66226,30.15,519
7,United Kingdom,Western Europe,10035,9764,377018,58266,37.57,611
8,India,Asiatic Region,7934,7851,227386,76383,28.66,422
9,Russian Federation,Eastern Europe,7776,7750,94774,31226,12.19,295
10,Italy,Western Europe,6377,6288,167934,35785,26.33,412
11,Canada,Northern America,5693,5589,168296,25973,29.56,433
12,Taiwan,Asiatic Region,5526,5486,117759,20739,21.31,327
13,Spain,Western Europe,5157,5109,165349,30980,32.06,417
14,Poland,Eastern Europe,3838,3785,60550,15748,15.78,244
15,Australia,Pacific Region,3468,3408,125388,20101,36.16,468
16,Switzerland,Western Europe,2953,2918,114518,13533,38.78,424
17,Netherlands,Western Europe,2832,2780,123551,12542,43.63,407
18,Brazil,Latin America,2830,2789,65524,15070,23.15,262
19,Sweden,Western Europe,2474,2432,85440,12116,34.54,347
20,Turkey,Middle East,2402,2375,69063,15361,28.75,248
21,Belgium,Western Europe,2141,2089,60130,8721,28.09,323
22,Singapore,Asiatic Region,2033,2011,80496,8462,39.59,424
23,Romania,Eastern Europe,1960,1944,21888,6235,11.17,150
24,Hong Kong,Asiatic Region,1790,1775,61202,6585,34.19,353
25,Czech Republic,Eastern Europe,1777,1753,32719,7014,18.41,215
26,Iran,Middle East,1775,1750,45830,12689,25.82,253
27,Ukraine,Eastern Europe,1742,1732,23874,5874,13.7,160
28,Austria,Western Europe,1660,1635,46936,6293,28.27,275
29,Greece,Western Europe,1402,1380,42472,6463,30.29,234
30,Israel,Middle East,1394,1372,45898,5714,32.93,305
31,Mexico,Latin America,1392,1373,25451,4548,18.28,196
32,Finland,Western Europe,1341,1326,35259,5592,26.29,239
33,Portugal,Western Europe,1248,1228,48175,7391,38.6,261
34,Egypt,Africa/Middle East,990,985,23321,4134,23.56,202
35,Denmark,Western Europe,895,884,31496,3558,35.19,279
36,Hungary,Eastern Europe,844,829,18082,2712,21.42,172
37,Malaysia,Asiatic Region,834,828,17000,3746,20.38,236
38,Ireland,Western Europe,817,812,28095,3052,34.39,244
39,Argentina,Latin America,733,728,15884,2614,21.67,156
40,Norway,Western Europe,708,698,23328,2855,32.95,200
41,Thailand,Asiatic Region,645,637,19245,3224,29.84,174
42,Bulgaria,Eastern Europe,636,625,11416,1580,17.95,133
43,Slovakia,Eastern Europe,608,605,10825,1914,17.8,124
44,South Africa,Africa,594,582,11183,2101,18.83,181
45,Slovenia,Eastern Europe,570,563,14706,2440,25.8,159
46,Belarus,Eastern Europe,564,564,5700,957,10.11,115
47,Algeria,Africa,475,475,9730,2050,20.48,141
48,New Zealand,Pacific Region,467,462,15557,1680,33.31,192
49,Pakistan,Asiatic Region,398,394,7884,1596,19.81,166
50,Tunisia,Africa,357,349,9236,1861,25.87,113
51,Croatia,Eastern Europe,348,345,5098,936,14.65,112
52,Lithuania,Eastern Europe,325,323,4203,964,12.93,99
53,Chile,Latin America,324,320,5687,1049,17.55,126
54,Serbia,Eastern Europe,287,287,3234,874,11.27,112
55,Saudi Arabia,Middle East,261,260,5584,754,21.39,296
56,Morocco,Africa,203,202,5334,915,26.28,129
57,Colombia,Latin America,191,188,2904,493,15.2,102
58,Venezuela,Latin America,183,182,2871,374,15.69,94
59,Nigeria,Africa,150,150,2530,592,16.87,112
60,Jordan,Middle East,149,147,3280,426,22.01,102
61,Estonia,Eastern Europe,146,145,3048,672,20.88,105
62,Moldova,Eastern Europe,138,137,3525,591,25.54,93
63,Bangladesh,Asiatic Region,136,136,2040,405,15.0,107
64,Latvia,Eastern Europe,121,121,1781,395,14.72,85
65,Cuba,Latin America,117,116,2279,314,19.48,83
66,Viet Nam,Asiatic Region,111,107,1920,265,17.3,126
67,Puerto Rico,Latin America,107,107,1451,134,13.56,94
68,United Arab Emirates,Middle East,91,91,5159,205,56.69,129
69,Armenia,Eastern Europe,91,91,1227,206,13.48,54
70,Indonesia,Asiatic Region,84,83,1463,178,17.42,96
71,Uzbekistan,Asiatic Region,82,82,1059,101,12.91,54
72,Azerbaijan,Eastern Europe,81,81,564,185,6.96,51
73,Kuwait,Middle East,79,79,1320,187,16.71,84
74,Lebanon,Middle East,78,78,1316,93,16.87,75
75,Cyprus,Western Europe,68,66,1642,343,24.15,80
76,Kazakhstan,Asiatic Region,65,63,674,130,10.37,68
77,Georgia,Eastern Europe,61,61,714,146,11.7,55
78,Iceland,Western Europe,43,43,765,55,17.79,71
79,Oman,Middle East,43,43,1474,101,34.28,88
80,Macedonia,Eastern Europe,39,39,1114,109,28.56,49
81,Bahrain,Middle East,38,38,530,53,13.95,61
82,Peru,Latin America,38,38,1292,53,34.0,58
83,Iraq,Middle East,37,36,792,209,21.41,97
84,Uruguay,Latin America,33,32,718,111,21.76,59
85,Philippines,Asiatic Region,32,31,241,39,7.53,67
86,Sri Lanka,Asiatic Region,31,31,1392,48,44.9,75
87,Cameroon,Africa,31,30,650,195,20.97,56
88,Côte d’Ivoire,Africa,29,29,328,39,11.31,29
89,Palestine,Middle East,29,29,467,80,16.1,64
90,Liechtenstein,Western Europe,27,27,1112,142,41.19,70
91,Luxembourg,Western Europe,27,27,437,39,16.19,87
92,Syrian Arab Republic,Middle East,26,26,396,51,15.23,47
93,Yemen,Middle East,25,25,806,25,32.24,56
94,Libya,Africa,22,21,588,31,26.73,50
95,Bosnia and Herzegovina,Eastern Europe,19,19,187,18,9.84,35
96,Sudan,Africa,18,18,127,39,7.06,39
97,Macao,Asiatic Region,16,16,208,31,13.0,101
98,Qatar,Middle East,16,16,156,21,9.75,117
99,Costa Rica,Latin America,15,15,1112,13,74.13,41
