Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,United Arab Emirates,Middle East,47,46,754,117,16.04,129
75,Nigeria,Africa,47,47,1606,223,34.17,112
76,Oman,Middle East,43,43,1333,90,31.0,88
77,Lebanon,Middle East,34,34,909,88,26.74,75
78,Macedonia,Eastern Europe,33,32,547,92,16.58,49
79,Peru,Latin America,33,33,587,37,17.79,58
80,Cyprus,Western Europe,32,32,1041,137,32.53,80
81,Philippines,Asiatic Region,31,30,396,55,12.77,67
82,Uruguay,Latin America,28,28,811,71,28.96,59
83,Sri Lanka,Asiatic Region,26,25,817,70,31.42,75
84,Bahrain,Middle East,25,24,294,15,11.76,61
85,Libya,Africa,23,23,346,15,15.04,50
86,Palestine,Middle East,22,22,380,45,17.27,64
87,Syrian Arab Republic,Middle East,21,21,432,16,20.57,47
88,Qatar,Middle East,21,21,493,27,23.48,117
89,Luxembourg,Western Europe,18,18,282,89,15.67,87
90,Liechtenstein,Western Europe,18,18,1045,34,58.06,70
91,Cameroon,Africa,17,17,387,28,22.76,56
92,Iceland,Western Europe,15,15,7019,75,467.93,71
93,Kenya,Africa,13,13,886,8,68.15,44
94,Trinidad and Tobago,Latin America,13,13,231,8,17.77,27
95,Yemen,Middle East,12,11,126,9,10.5,56
96,Iraq,Middle East,12,12,106,29,8.83,97
97,Botswana,Africa,11,11,33,13,3.0,35
98,Ecuador,Latin America,10,10,507,97,50.7,56
99,Bosnia and Herzegovina,Eastern Europe,10,10,94,5,9.4,35
100,Bolivia,Latin America,9,9,128,2,14.22,26
101,Zimbabwe,Africa,9,9,311,1,34.56,26
102,Brunei Darussalam,Asiatic Region,8,8,154,36,19.25,49
103,Ghana,Africa,8,8,146,14,18.25,47
104,Senegal,Africa,7,7,91,18,13.0,41
105,Ethiopia,Africa,7,7,251,14,35.86,63
106,Côte d’Ivoire,Africa,7,7,174,10,24.86,29
107,Costa Rica,Latin America,7,7,116,7,16.57,41
108,Tajikistan,Asiatic Region,6,6,66,19,11.0,26
109,Burkina Faso,Africa,6,6,6,1,1.0,32
110,Panama,Latin America,6,6,136,7,22.67,23
111,Montenegro,Eastern Europe,6,6,143,17,23.83,25
112,Kyrgyzstan,Asiatic Region,5,5,24,5,4.8,23
113,Albania,Eastern Europe,5,5,105,0,21.0,31
114,Mauritania,Africa,5,5,102,3,20.4,14
115,Sudan,Africa,5,5,30,5,6.0,39
116,Mongolia,Asiatic Region,4,4,202,24,50.5,37
117,Macao,Asiatic Region,4,4,45,6,11.25,101
118,Sierra Leone,Africa,3,3,11,0,3.67,6
119,Barbados,Latin America,3,3,7,1,2.33,15
120,Monaco,Western Europe,3,1,3,0,1.0,11
121,Malta,Western Europe,3,3,34,2,11.33,57
122,Togo,Africa,3,3,92,5,30.67,22
123,Jamaica,Latin America,3,3,10,1,3.33,30
124,Uganda,Africa,2,2,8,0,4.0,29
125,Lesotho,Africa,2,2,186,2,93.0,13
126,Mali,Africa,2,2,79,1,39.5,14
127,Myanmar,Asiatic Region,2,2,5,0,2.5,19
128,Mauritius,Africa,2,2,160,0,80.0,29
129,Namibia,Africa,2,2,30,2,15.0,22
130,New Caledonia,Pacific Region,2,2,70,1,35.0,11
131,Papua New Guinea,Pacific Region,2,2,11,0,5.5,11
132,Fiji,Pacific Region,2,2,10,1,5.0,24
133,Congo,Africa,2,2,1,0,0.5,21
134,Central African Republic,Africa,2,2,4,0,2.0,9
135,Bhutan,Asiatic Region,2,2,47,1,23.5,11
136,Zambia,Africa,2,2,17,0,8.5,18
137,El Salvador,Latin America,1,1,6,0,6.0,13
138,Tanzania,Africa,1,1,3,0,3.0,43
139,Guinea,Africa,1,1,30,0,30.0,7
140,Nepal,Asiatic Region,1,1,39,0,39.0,50
141,Guyana,Latin America,1,1,0,0,0.0,6
142,Honduras,Latin America,1,1,0,0,0.0,6
143,Maldives,Asiatic Region,1,1,1,0,1.0,12
144,Angola,Africa,1,1,0,0,0.0,7
145,Netherlands Antilles,Latin America,1,1,0,0,0.0,6
146,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
147,North Korea,Asiatic Region,1,1,1,1,1.0,33
148,Cayman Islands,Latin America,1,1,0,0,0.0,6
149,Benin,Africa,1,1,27,5,27.0,16
