Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20535,17972,606073,238485,29.51,1016
2,China,Asiatic Region,12110,11693,279483,149856,23.08,378
3,Germany,Western Europe,5102,4384,144993,28676,28.42,583
4,United Kingdom,Western Europe,4599,3972,146799,26335,31.92,642
5,Japan,Asiatic Region,4352,4015,83729,16163,19.24,499
6,France,Western Europe,2998,2595,80880,13107,26.98,486
7,Canada,Northern America,2826,2513,83754,11680,29.64,462
8,India,Asiatic Region,2796,2629,51611,14843,18.46,246
9,Italy,Western Europe,2542,2292,72942,15975,28.69,388
10,South Korea,Asiatic Region,2364,2283,51465,7974,21.77,284
11,Australia,Pacific Region,2051,1753,75346,10882,36.74,411
12,Spain,Western Europe,1873,1664,53706,8305,28.67,357
13,Brazil,Latin America,1804,1711,32070,8236,17.78,212
14,Switzerland,Western Europe,1386,1184,48982,4783,35.34,413
15,Netherlands,Western Europe,1322,1167,44772,5308,33.87,396
16,Sweden,Western Europe,1100,986,33623,3871,30.57,370
17,Russian Federation,Eastern Europe,988,939,14000,3777,14.17,215
18,Iran,Middle East,932,903,19328,5401,20.74,136
19,Belgium,Western Europe,820,741,27057,2811,33.0,331
20,Poland,Eastern Europe,818,780,16783,2905,20.52,197
21,Denmark,Western Europe,789,697,28225,2654,35.77,332
22,Taiwan,Asiatic Region,773,730,17776,2029,23.0,196
23,Israel,Middle East,662,586,16961,1860,25.62,320
24,Austria,Western Europe,644,544,24856,2251,38.6,277
25,Mexico,Latin America,572,544,10660,1704,18.64,168
26,Turkey,Middle East,569,546,10434,2462,18.34,148
27,Portugal,Western Europe,501,453,12873,1665,25.69,201
28,Singapore,Asiatic Region,500,444,15011,1093,30.02,232
29,Czech Republic,Eastern Europe,467,438,10937,1699,23.42,168
30,Saudi Arabia,Middle East,466,439,13288,1880,28.52,149
31,Egypt,Africa/Middle East,445,411,10657,2072,23.95,123
32,Finland,Western Europe,435,404,14739,1372,33.88,252
33,Argentina,Latin America,395,376,7410,1152,18.76,170
34,Norway,Western Europe,394,350,12867,1219,32.66,228
35,Hong Kong,Asiatic Region,341,307,9477,662,27.79,178
36,Ireland,Western Europe,339,252,12270,860,36.19,225
37,Pakistan,Asiatic Region,327,314,8344,1487,25.52,113
38,South Africa,Africa,320,302,8707,1645,27.21,172
39,Greece,Western Europe,308,278,7885,924,25.6,182
40,Indonesia,Asiatic Region,289,285,2516,1286,8.71,76
41,New Zealand,Pacific Region,285,264,6311,694,22.14,193
42,Malaysia,Asiatic Region,282,271,6673,1170,23.66,115
43,Thailand,Asiatic Region,267,258,5199,869,19.47,139
44,Hungary,Eastern Europe,262,233,7111,759,27.14,193
45,Chile,Latin America,251,235,6150,836,24.5,147
46,Tunisia,Africa,165,145,2815,499,17.06,77
47,Slovakia,Eastern Europe,164,157,1898,411,11.57,112
48,Ukraine,Eastern Europe,153,152,1630,338,10.65,85
49,Colombia,Latin America,147,139,3261,347,22.18,91
50,Romania,Eastern Europe,131,124,2237,476,17.08,89
51,Viet Nam,Asiatic Region,115,111,2272,263,19.76,72
52,Serbia,Eastern Europe,113,107,1882,260,16.65,73
53,Slovenia,Eastern Europe,106,96,2379,293,22.44,121
54,Croatia,Eastern Europe,98,84,3143,337,32.07,109
55,United Arab Emirates,Middle East,77,74,1564,154,20.31,77
56,Macao,Asiatic Region,73,72,2408,114,32.99,62
57,Estonia,Eastern Europe,70,69,1712,205,24.46,107
58,Bangladesh,Asiatic Region,67,63,1494,274,22.3,69
59,Nigeria,Africa,66,64,776,126,11.76,86
60,Algeria,Africa,62,59,1304,176,21.03,57
61,Lebanon,Middle East,60,49,955,69,15.92,66
62,Uruguay,Latin America,58,55,1135,148,19.57,94
63,Morocco,Africa,55,50,1167,241,21.22,63
64,Bulgaria,Eastern Europe,53,49,919,133,17.34,86
65,Luxembourg,Western Europe,50,48,1164,118,23.28,79
66,Kenya,Africa,48,48,1319,104,27.48,87
67,Lithuania,Eastern Europe,48,48,1016,145,21.17,78
68,Qatar,Middle East,41,38,1040,105,25.37,65
69,Iraq,Middle East,40,33,890,112,22.25,50
70,Jordan,Middle East,39,36,883,69,22.64,54
71,Ecuador,Latin America,39,37,775,109,19.87,40
72,Peru,Latin America,38,35,805,89,21.18,66
73,Venezuela,Latin America,37,29,480,33,12.97,75
74,Philippines,Asiatic Region,34,32,873,53,25.68,76
75,Iceland,Western Europe,33,31,1473,48,44.64,94
76,Ethiopia,Africa,32,30,416,86,13.0,44
77,Cyprus,Western Europe,28,25,697,70,24.89,55
78,Ghana,Africa,27,27,415,59,15.37,55
79,Tanzania,Africa,22,22,698,66,31.73,64
80,Georgia,Eastern Europe,22,21,505,29,22.95,38
81,Cuba,Latin America,21,20,378,59,18.0,68
82,Sudan,Africa,21,20,385,31,18.33,37
83,Uganda,Africa,21,21,506,72,24.1,73
84,Kazakhstan,Asiatic Region,21,18,336,40,16.0,31
85,Puerto Rico,Latin America,20,19,327,28,16.35,73
86,Cameroon,Africa,19,19,301,64,15.84,58
87,Belarus,Eastern Europe,19,18,350,52,18.42,60
88,Latvia,Eastern Europe,18,18,326,41,18.11,55
89,Senegal,Africa,16,16,391,17,24.44,41
90,Sri Lanka,Asiatic Region,15,14,458,20,30.53,51
91,Oman,Middle East,15,13,767,56,51.13,48
92,Palestine,Middle East,14,13,210,31,15.0,27
93,Costa Rica,Latin America,14,14,329,33,23.5,62
94,Armenia,Eastern Europe,13,13,84,5,6.46,32
95,Kuwait,Middle East,13,12,417,11,32.08,50
96,Nepal,Asiatic Region,13,13,176,12,13.54,48
97,Malawi,Africa,13,13,483,33,37.15,50
98,Panama,Latin America,12,11,192,17,16.0,62
99,Benin,Africa,12,12,230,17,19.17,34
100,Bosnia and Herzegovina,Eastern Europe,12,12,74,15,6.17,22
101,Burkina Faso,Africa,10,10,339,25,33.9,43
102,Madagascar,Africa,10,10,150,9,15.0,36
103,Macedonia,Eastern Europe,10,9,122,6,12.2,28
104,Cambodia,Asiatic Region,10,9,177,17,17.7,29
105,Monaco,Western Europe,9,9,197,17,21.89,40
106,Gambia,Africa,9,9,202,15,22.44,43
107,Saint Kitts and Nevis,Latin America,9,6,110,10,12.22,12
108,Mongolia,Asiatic Region,9,9,120,6,13.33,25
109,Côte d’Ivoire,Africa,9,8,192,19,21.33,39
110,New Caledonia,Pacific Region,8,7,178,10,22.25,33
111,Zambia,Africa,8,8,298,37,37.25,36
112,Syrian Arab Republic,Middle East,8,7,80,5,10.0,33
113,Zimbabwe,Africa,7,6,652,28,93.14,44
114,Bolivia,Latin America,7,7,108,4,15.43,34
115,Myanmar,Asiatic Region,7,7,162,8,23.14,23
116,Yemen,Middle East,7,6,104,10,14.86,25
117,Mozambique,Africa,6,6,251,80,41.83,34
118,Uzbekistan,Asiatic Region,6,6,68,16,11.33,35
119,Mauritius,Africa,6,5,144,5,24.0,23
120,Moldova,Eastern Europe,6,6,26,3,4.33,19
121,Albania,Eastern Europe,6,6,148,1,24.67,19
122,Haïti,Latin America,5,5,177,5,35.4,13
123,Paraguay,Latin America,5,4,34,5,6.8,17
124,Libya,Africa,5,5,146,5,29.2,23
125,Botswana,Africa,5,5,85,5,17.0,35
126,Malta,Western Europe,5,5,104,14,20.8,27
127,Fiji,Pacific Region,5,4,230,25,46.0,24
128,Brunei Darussalam,Asiatic Region,4,4,21,1,5.25,18
129,Jamaica,Latin America,4,2,93,2,23.25,32
130,Rwanda,Africa,4,4,81,6,20.25,27
131,Swaziland,Africa,4,4,183,5,45.75,19
132,Nicaragua,Latin America,4,4,75,5,18.75,15
133,Namibia,Africa,4,3,57,4,14.25,20
134,Guatemala,Latin America,4,4,41,4,10.25,16
135,Laos,Asiatic Region,4,4,123,2,30.75,24
136,Mali,Africa,3,3,234,9,78.0,38
137,Montenegro,Eastern Europe,3,3,68,7,22.67,16
138,French Polynesia,Pacific Region,3,3,39,3,13.0,19
139,Honduras,Latin America,3,3,36,2,12.0,11
140,Guadeloupe,Latin America,3,3,58,3,19.33,21
141,Gabon,Africa,3,3,66,4,22.0,37
142,Dominican Republic,Latin America,3,3,121,6,40.33,19
143,Suriname,Latin America,3,3,69,7,23.0,8
144,Tajikistan,Asiatic Region,3,3,90,0,30.0,13
145,Timor-Leste,Asiatic Region,3,3,48,6,16.0,10
146,Democratic Republic Congo,Africa,3,2,49,3,16.33,16
147,Bahamas,Latin America,3,3,24,3,8.0,10
148,Barbados,Latin America,3,3,98,8,32.67,16
149,Guinea,Africa,2,2,24,1,12.0,17
150,El Salvador,Latin America,2,2,20,0,10.0,10
151,Greenland,Western Europe,2,2,35,1,17.5,11
152,Azerbaijan,Eastern Europe,2,2,97,16,48.5,30
153,French Guiana,Latin America,2,2,51,7,25.5,21
154,Bahrain,Middle East,2,2,52,1,26.0,24
155,San Marino,Western Europe,2,2,104,1,52.0,5
156,Togo,Africa,1,1,78,1,78.0,12
157,Central African Republic,Africa,1,1,0,0,0.0,9
158,Andorra,Western Europe,1,1,15,0,15.0,3
159,Mauritania,Africa,1,1,13,0,13.0,5
160,Belize,Latin America,1,1,13,0,13.0,6
161,Trinidad and Tobago,Latin America,1,1,12,0,12.0,26
162,Liberia,Africa,1,1,9,4,9.0,9
163,Bhutan,Asiatic Region,1,1,2,0,2.0,9
164,Afghanistan,Asiatic Region,1,1,14,0,14.0,15
165,Lesotho,Africa,1,1,78,0,78.0,8
166,Guam,Pacific Region,1,1,100,3,100.0,12
167,Burundi,Africa,1,1,18,0,18.0,8
168,Kyrgyzstan,Asiatic Region,1,1,13,2,13.0,12
169,Seychelles,Africa,1,1,23,3,23.0,10
170,Martinique,Latin America,1,1,42,1,42.0,6
171,North Korea,Asiatic Region,1,1,34,6,34.0,12
172,Dominica,Latin America,1,1,26,0,26.0,9
173,Sierra Leone,Africa,1,1,67,2,67.0,11
174,Cape Verde,Africa,1,1,3,0,3.0,3
175,Niger,Africa,1,1,8,2,8.0,15
