Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20301,17497,516055,192933,25.42,1016
2,China,Asiatic Region,14869,14407,319015,181806,21.46,378
3,Germany,Western Europe,4951,4304,119108,23631,24.06,583
4,United Kingdom,Western Europe,4874,4176,137979,23795,28.31,642
5,Japan,Asiatic Region,4319,3937,90709,15718,21.0,499
6,India,Asiatic Region,3041,2913,48833,14588,16.06,246
7,France,Western Europe,2991,2595,70015,10783,23.41,486
8,Canada,Northern America,2870,2534,68050,9931,23.71,462
9,Italy,Western Europe,2732,2441,69750,14287,25.53,388
10,South Korea,Asiatic Region,2613,2537,47975,7337,18.36,284
11,Australia,Pacific Region,2074,1808,57628,7952,27.79,411
12,Spain,Western Europe,1995,1725,46236,7078,23.18,357
13,Brazil,Latin America,1665,1541,26833,6727,16.12,212
14,Netherlands,Western Europe,1397,1198,39815,4565,28.5,396
15,Switzerland,Western Europe,1328,1157,41502,4146,31.25,413
16,Iran,Middle East,1295,1269,26349,7543,20.35,136
17,Sweden,Western Europe,1158,1039,36206,3643,31.27,370
18,Russian Federation,Eastern Europe,1084,1038,17093,3804,15.77,215
19,Poland,Eastern Europe,935,887,17941,3301,19.19,197
20,Belgium,Western Europe,853,750,22575,2155,26.47,331
21,Denmark,Western Europe,846,738,29938,2863,35.39,332
22,Taiwan,Asiatic Region,827,802,16751,1944,20.26,196
23,Austria,Western Europe,746,644,22512,1803,30.18,277
24,Turkey,Middle East,669,640,9846,2285,14.72,148
25,Mexico,Latin America,645,578,8942,1705,13.86,168
26,Israel,Middle East,626,555,17597,1450,28.11,320
27,Portugal,Western Europe,555,471,13736,1547,24.75,201
28,Egypt,Africa/Middle East,554,537,11362,2447,20.51,123
29,Czech Republic,Eastern Europe,520,481,11647,1801,22.4,168
30,Singapore,Asiatic Region,518,461,16561,1192,31.97,232
31,Saudi Arabia,Middle East,513,502,30769,2488,59.98,149
32,Finland,Western Europe,452,407,11471,1244,25.38,252
33,Argentina,Latin America,432,394,9382,952,21.72,170
34,Norway,Western Europe,417,382,12736,1078,30.54,228
35,Pakistan,Asiatic Region,392,381,10358,1712,26.42,113
36,South Africa,Africa,389,373,9075,1469,23.33,172
37,Hong Kong,Asiatic Region,373,341,9256,725,24.82,178
38,Indonesia,Asiatic Region,343,339,2664,1340,7.77,76
39,Malaysia,Asiatic Region,326,320,6876,1116,21.09,115
