Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
121,Papua New Guinea,Pacific Region,10,10,14,2,1.4,35
122,Benin,Africa,10,10,9,1,0.9,34
123,Madagascar,Africa,10,10,7,0,0.7,36
124,Saint Kitts and Nevis,Latin America,10,10,18,0,1.8,12
125,Myanmar,Asiatic Region,10,10,20,4,2.0,23
126,Botswana,Africa,9,7,1,2,0.11,35
127,Mongolia,Asiatic Region,8,8,6,0,0.75,25
128,Gabon,Africa,8,8,1,0,0.13,37
129,Gambia,Africa,8,8,5,1,0.63,43
130,Grenada,Latin America,8,8,5,0,0.63,17
131,Moldova,Eastern Europe,8,8,4,0,0.5,19
132,French Polynesia,Pacific Region,7,7,4,3,0.57,19
133,Dominican Republic,Latin America,6,6,4,0,0.67,19
134,Honduras,Latin America,6,6,3,0,0.5,11
135,Afghanistan,Asiatic Region,6,6,3,0,0.5,15
136,Bolivia,Latin America,6,6,3,1,0.5,34
137,Jamaica,Latin America,6,6,8,0,1.33,32
138,Sierra Leone,Africa,5,5,2,1,0.4,11
139,Congo,Africa,5,5,5,0,1.0,31
140,Laos,Asiatic Region,5,5,11,0,2.2,24
141,Kyrgyzstan,Asiatic Region,5,5,4,0,0.8,12
142,Monaco,Western Europe,5,4,0,0,0.0,40
143,French Guiana,Latin America,5,4,2,0,0.4,21
144,Fiji,Pacific Region,5,5,8,0,1.6,24
145,Guatemala,Latin America,4,3,0,0,0.0,16
146,Nicaragua,Latin America,4,4,1,0,0.25,15
147,Angola,Africa,4,4,1,1,0.25,10
148,Barbados,Latin America,4,4,2,0,0.5,16
149,Liberia,Africa,4,4,5,0,1.25,9
150,New Caledonia,Pacific Region,3,3,0,0,0.0,33
151,Liechtenstein,Western Europe,3,3,7,0,2.33,6
152,Guinea,Africa,3,3,17,0,5.67,17
153,Paraguay,Latin America,3,3,10,0,3.33,17
154,Tajikistan,Asiatic Region,3,3,4,1,1.33,13
155,Curaçao,Latin America,3,3,1,0,0.33,1
156,Haïti,Latin America,3,3,4,0,1.33,13
157,Timor-Leste,Asiatic Region,3,3,3,0,1.0,10
158,Niger,Africa,3,3,3,0,1.0,15
159,Montenegro,Eastern Europe,2,2,0,0,0.0,16
160,Lesotho,Africa,2,2,1,0,0.5,8
161,North Korea,Asiatic Region,2,2,1,0,0.5,12
162,Guyana,Latin America,2,2,0,0,0.0,10
163,Greenland,Western Europe,2,2,2,0,1.0,11
164,Faroe Islands,Western Europe,2,2,2,0,1.0,10
165,Eritrea,Africa,2,2,11,0,5.5,12
166,Republic of South Sudan,Africa,2,2,2,0,1.0,5
167,El Salvador,Latin America,2,2,2,0,1.0,10
168,Cape Verde,Africa,2,2,0,0,0.0,3
169,Togo,Africa,2,2,2,0,1.0,12
170,Central African Republic,Africa,2,2,5,1,2.5,9
171,Trinidad and Tobago,Latin America,2,2,1,0,0.5,26
172,Belize,Latin America,2,1,0,0,0.0,6
173,Bahamas,Latin America,2,2,0,0,0.0,10
174,Saint Vincent and the Grenadines,Latin America,2,2,1,0,0.5,3
175,Aruba,Latin America,2,2,1,0,0.5,2
176,Vanuatu,Pacific Region,2,2,2,1,1.0,5
177,San Marino,Western Europe,1,1,1,0,1.0,5
178,Bermuda,Latin America,1,1,1,0,1.0,10
179,Dominica,Latin America,1,1,3,1,3.0,9
180,Seychelles,Africa,1,1,0,0,0.0,10
181,Guadeloupe,Latin America,1,1,0,0,0.0,21
182,Guinea-Bissau,Africa,1,1,2,0,2.0,6
183,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,3
184,Swaziland,Africa,1,1,0,0,0.0,19
185,Suriname,Latin America,1,1,7,0,7.0,8
186,Falkland Islands (Malvinas),Latin America,1,1,2,0,2.0,4
187,Mauritania,Africa,1,1,0,0,0.0,5
188,Samoa,Pacific Region,1,1,1,1,1.0,4
189,Somalia,Africa,1,1,0,0,0.0,5
190,Gibraltar,Western Europe,1,1,0,0,0.0,1
