Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20695,19456,794629,326822,38.4,1016
2,China,Asiatic Region,12303,12136,302606,150321,24.6,378
3,Germany,Western Europe,4953,4731,195639,38685,39.5,583
4,United Kingdom,Western Europe,4504,4274,201744,38273,44.79,642
5,Japan,Asiatic Region,4263,4168,107882,21691,25.31,499
6,India,Asiatic Region,3460,3408,65619,19358,18.97,246
7,Canada,Northern America,2846,2749,99033,15518,34.8,462
8,France,Western Europe,2815,2698,100987,16570,35.87,486
9,South Korea,Asiatic Region,2550,2510,65188,9641,25.56,284
10,Italy,Western Europe,2305,2213,81747,16499,35.47,388
11,Australia,Pacific Region,1868,1800,84746,12332,45.37,411
12,Spain,Western Europe,1835,1776,63437,10302,34.57,357
13,Brazil,Latin America,1455,1433,35163,8158,24.17,212
14,Netherlands,Western Europe,1339,1292,63137,7126,47.15,396
15,Switzerland,Western Europe,1260,1197,64273,6126,51.01,413
16,Sweden,Western Europe,1036,1009,46882,5087,45.25,370
17,Taiwan,Asiatic Region,831,819,22689,2606,27.3,196
18,Russian Federation,Eastern Europe,831,819,18472,4522,22.23,215
19,Belgium,Western Europe,809,786,35356,3097,43.7,331
20,Denmark,Western Europe,798,765,42677,4328,53.48,332
21,Poland,Eastern Europe,758,748,17489,3186,23.07,197
22,Austria,Western Europe,641,619,36365,2844,56.73,277
23,Israel,Middle East,638,613,26910,2753,42.18,320
24,Iran,Middle East,585,581,12802,3748,21.88,136
25,Singapore,Asiatic Region,558,535,19949,1702,35.75,232
26,Portugal,Western Europe,528,516,19661,2383,37.24,201
27,Mexico,Latin America,470,464,9992,1790,21.26,168
28,Finland,Western Europe,456,448,17510,1761,38.4,252
29,Czech Republic,Eastern Europe,442,433,15749,2128,35.63,168
30,Turkey,Middle East,441,431,9834,1801,22.3,148
31,Saudi Arabia,Middle East,395,386,19053,1991,48.24,149
32,Argentina,Latin America,364,358,8650,1493,23.76,170
33,Norway,Western Europe,362,354,16407,1472,45.32,228
34,Hong Kong,Asiatic Region,334,330,17777,1047,53.22,178
35,Egypt,Africa/Middle East,317,315,7337,1317,23.15,123
36,South Africa,Africa,313,304,9968,1514,31.85,172
37,New Zealand,Pacific Region,299,295,12174,890,40.72,193
38,Hungary,Eastern Europe,293,282,9167,1053,31.29,193
39,Ireland,Western Europe,284,277,16523,1209,58.18,225
40,Malaysia,Asiatic Region,281,277,6650,1168,23.67,115
41,Greece,Western Europe,264,256,9253,1157,35.05,182
42,Thailand,Asiatic Region,250,246,5451,799,21.8,139
43,Chile,Latin America,239,233,6647,874,27.81,147
44,Pakistan,Asiatic Region,211,205,5810,1296,27.54,113
45,Slovakia,Eastern Europe,142,140,3543,492,24.95,112
46,Tunisia,Africa,137,136,2941,541,21.47,77
47,Romania,Eastern Europe,120,118,3240,490,27.0,89
48,Slovenia,Eastern Europe,114,113,3311,396,29.04,121
49,Colombia,Latin America,104,103,2895,385,27.84,91
50,Serbia,Eastern Europe,96,96,2160,342,22.5,73
51,Viet Nam,Asiatic Region,92,91,2046,222,22.24,72
52,Croatia,Eastern Europe,76,74,2788,228,36.68,109
53,Ukraine,Eastern Europe,76,76,2429,383,31.96,85
54,Indonesia,Asiatic Region,75,74,1857,395,24.76,76
55,Estonia,Eastern Europe,74,70,4105,211,55.47,107
56,Luxembourg,Western Europe,56,54,2186,114,39.04,79
57,Bangladesh,Asiatic Region,55,55,1365,137,24.82,69
58,Uruguay,Latin America,49,48,1879,171,38.35,94
59,Lithuania,Eastern Europe,46,46,982,155,21.35,78
60,United Arab Emirates,Middle East,45,43,1955,79,43.44,77
61,Algeria,Africa,44,44,1102,161,25.05,57
62,Nigeria,Africa,42,42,1270,146,30.24,86
63,Morocco,Africa,40,40,735,94,18.38,63
64,Macao,Asiatic Region,40,38,2709,97,67.73,62
65,Qatar,Middle East,39,39,1275,76,32.69,65
66,Bulgaria,Eastern Europe,38,38,1384,116,36.42,86
67,Kenya,Africa,34,34,1474,102,43.35,87
68,Lebanon,Middle East,33,33,587,43,17.79,66
69,Venezuela,Latin America,33,32,463,63,14.03,75
70,Peru,Latin America,30,30,2307,104,76.9,66
71,Iceland,Western Europe,30,27,1539,70,51.3,94
